Date,Open,High,Low,Close,Volume,OpenInt
20051115,47.539,47.539,47.423,47.423,60428,0
20051116,47.066,47.066,46.923,46.923,36594,0
20051117,47.228,47.335,47.138,47.325,5259,0
20051118,47.503,47.503,47.503,47.503,105,0
20051121,47.665,47.665,47.665,47.665,558,0
20051122,47.612,47.612,47.612,47.612,11415,0
20051123,48.048,48.37,48.048,48.28,168421,0
20051125,48.102,48.102,47.969,47.986,22492,0
20051128,47.969,47.969,47.952,47.952,1122,0
20051129,48.184,48.425,48.184,48.38,8620,0
20051130,48.38,48.38,47.806,47.806,46890,0
20051201,48.012,48.012,47.952,47.969,3579,0
20051205,47.806,47.806,47.621,47.638,85160,0
20051206,47.521,47.521,47.388,47.388,311097,0
20051207,47.362,47.362,47.119,47.119,112020,0
20051208,47.138,47.138,47.066,47.066,1678,0
20051209,47.316,47.316,47.145,47.145,59309,0
20051212,47.47,47.47,47.02,47.202,56176,0
20051214,47.665,47.665,47.665,47.665,1456,0
20051215,47.513,47.513,47.269,47.269,45996,0
20051216,47.307,47.307,47.039,47.039,53157,0
20051219,47.003,47.076,46.666,46.709,71175,0
20051220,46.806,46.933,46.77,46.852,27978,0
20051221,47.066,47.066,46.961,46.961,16898,0
20051223,47.298,47.298,47.253,47.269,118731,0
20051227,47.691,47.691,47.398,47.398,23278,0
20051229,47.335,47.414,47.335,47.414,44763,0
20060103,46.914,46.923,46.914,46.923,11973,0
20060104,47.943,47.943,47.898,47.898,33573,0
20060105,47.762,47.889,47.762,47.889,136413,0
20060106,48.012,48.048,48.012,48.048,675,0
20060109,48.13,48.13,48.13,48.13,332,0
20060110,48.211,48.307,48.211,48.307,16785,0
20060111,48.389,48.415,48.38,48.398,237239,0
20060112,48.425,48.425,48.229,48.229,332,0
20060113,48.184,48.184,48.184,48.184,105,0
20060117,47.978,47.978,47.47,47.647,24285,0
20060118,47.388,47.388,47.076,47.164,13876,0
20060119,47.174,47.174,47.174,47.174,105,0
20060120,46.565,46.638,46.565,46.573,58192,0
20060123,46.36,46.36,46.25,46.25,228,0
20060124,46.37,46.37,46.234,46.234,228,0
20060125,46.183,46.324,45.86,45.958,182631,0
20060126,46.156,47.011,46.156,46.76,72514,0
20060127,47.011,47.011,47.011,47.011,228,0
20060130,46.676,46.833,46.676,46.833,57856,0
20060131,46.648,46.648,46.038,46.038,131823,0
