Date,Open,High,Low,Close,Volume,OpenInt
20070131,39.98,40.194,39.98,40.092,7705,0
20070201,40.629,40.78,40.629,40.78,13390,0
20070202,40.866,41.042,40.866,41.042,2908,0
20070205,40.931,41.104,40.874,40.882,4927,0
20070206,41.438,41.578,41.438,41.578,4802,0
20070207,41.848,41.848,41.723,41.723,13139,0
20070208,41.452,41.612,41.318,41.612,1893,0
20070209,41.564,41.761,41.396,41.515,2401,0
20070212,41.501,41.501,41.404,41.404,1893,0
20070213,41.578,41.641,41.548,41.641,19331,0
20070214,41.769,41.968,41.769,41.919,2149,0
20070215,42.038,42.046,41.777,41.801,30953,0
20070216,41.808,41.808,41.705,41.785,2149,0
20070220,41.808,41.951,41.769,41.951,2273,0
20070221,41.659,41.689,41.578,41.689,23753,0
20070222,41.539,41.65,41.539,41.548,4802,0
20070223,41.659,41.769,41.659,41.769,6066,0
20070226,42.354,42.6,42.354,42.402,4675,0
20070227,42.259,42.259,40.874,40.931,10105,0
20070228,41.184,41.262,41.007,41.063,18443,0
20070301,40.589,40.819,40.463,40.747,4802,0
20070302,40.551,40.739,40.39,40.39,4296,0
20070305,39.957,40.186,39.886,39.95,4044,0
20070306,39.95,40.472,39.95,40.472,1640,0
20070307,40.472,40.859,40.472,40.683,2149,0
20070308,40.987,41.097,40.987,41.097,1640,0
20070312,40.946,41.262,40.946,41.262,2908,0
20070313,41.104,41.167,40.511,40.511,2149,0
20070314,40.566,40.566,40.566,40.566,126,0
20070315,40.709,40.843,40.709,40.843,253,0
20070316,41.222,41.222,41.222,41.222,126,0
20070319,41.508,41.508,41.485,41.485,1264,0
20070320,41.485,41.801,41.485,41.801,2652,0
20070321,41.865,42.647,41.824,42.647,2908,0
20070322,42.647,42.647,42.48,42.537,12128,0
20070323,42.608,42.664,42.608,42.633,3287,0
20070326,42.6,42.752,42.53,42.752,7580,0
20070327,42.6,42.688,42.6,42.688,2779,0
20070328,42.736,42.736,42.506,42.506,2779,0
20070329,42.79,42.79,42.6,42.6,1392,0
20070330,42.68,42.759,42.64,42.64,1640,0
20070402,42.68,43.044,42.68,42.988,1768,0
20070403,43.646,43.646,43.551,43.574,2652,0
20070404,43.574,43.605,43.432,43.432,5181,0
20070405,43.392,43.621,43.392,43.534,8083,0
20070409,43.605,43.694,43.605,43.676,4422,0
20070410,43.676,43.891,43.676,43.836,1010,0
20070411,43.899,43.899,43.708,43.708,4927,0
20070412,43.669,43.828,43.669,43.828,5685,0
20070413,43.803,43.946,43.803,43.946,1137,0
20070416,43.946,44.224,43.946,44.224,885,0
20070417,44.381,44.381,44.151,44.176,33606,0
20070418,44.176,44.231,44.176,44.224,2401,0
20070419,43.748,44.065,43.748,44.065,6445,0
20070420,44.176,44.35,44.176,44.31,2652,0
20070423,44.31,44.746,44.143,44.263,8465,0
20070424,44.301,44.419,44.254,44.419,2023,0
20070425,44.706,44.832,44.706,44.832,759,0
20070426,44.738,44.738,44.538,44.538,5937,0
20070427,44.389,44.389,44.215,44.342,885,0
20070430,44.572,44.572,44.342,44.342,631,0
20070501,44.318,44.318,44.096,44.31,7204,0
20070502,44.491,44.697,44.491,44.697,631,0
20070503,44.65,44.729,44.602,44.706,11115,0
20070504,44.841,44.841,44.729,44.785,6697,0
20070507,44.998,45.087,44.998,45.087,5433,0
20070508,44.926,44.926,44.746,44.864,3287,0
20070509,44.864,44.975,44.816,44.951,23497,0
20070510,44.61,44.738,44.057,44.057,14024,0
20070511,44.334,44.683,44.334,44.657,7329,0
20070514,44.926,44.935,44.768,44.801,132276,0
20070515,45.045,45.212,44.911,44.911,4296,0
20070516,45.117,45.26,45.087,45.26,3158,0
