Date,Open,High,Low,Close,Volume,OpenInt
20131023,19.884,19.893,19.654,19.73,247547,0
20131024,19.874,19.97,19.777,19.97,63197,0
20131025,20.037,20.066,19.807,19.903,33053,0
20131028,19.97,19.97,19.586,19.683,48397,0
20131029,19.787,19.787,19.538,19.615,171922,0
20131030,19.683,19.693,19.489,19.577,90006,0
20131031,19.538,19.634,19.296,19.538,40826,0
20131101,19.489,19.605,19.355,19.403,25009,0
20131104,19.538,19.615,19.441,19.615,35991,0
20131105,19.567,19.739,19.489,19.711,82162,0
20131106,19.816,19.846,19.586,19.673,100767,0
20131107,19.73,19.73,19.123,19.133,73001,0
20131108,19.161,19.403,19.161,19.345,35230,0
20131111,19.355,19.423,19.355,19.394,10897,0
20131112,19.345,19.451,19.335,19.403,18024,0
20131113,19.306,19.654,19.306,19.654,25030,0
20131114,19.721,19.826,19.701,19.826,23020,0
20131115,19.826,20.007,19.826,20.007,36413,0
20131118,20.037,20.037,19.557,19.577,47102,0
20131119,19.567,19.634,19.355,19.433,34590,0
20131120,19.451,19.538,19.306,19.384,20086,0
20131121,19.499,19.664,19.471,19.625,20157,0
20131122,19.693,19.855,19.693,19.836,43802,0
20131125,19.836,19.836,19.605,19.683,46763,0
20131126,19.73,19.97,19.73,19.874,19222,0
20131127,19.923,20.017,19.923,20.007,16945,0
20131129,20.017,20.056,20.017,20.017,6719,0
20131202,19.97,20.027,19.884,19.884,9926,0
20131203,19.893,19.893,19.711,19.721,20136,0
20131204,19.721,19.865,19.625,19.826,11714,0
20131205,19.807,19.97,19.787,19.913,18584,0
20131206,19.99,20.007,19.846,19.893,19064,0
20131209,19.932,20.017,19.903,20.007,14631,0
20131210,20.007,20.21,20.007,20.19,23985,0
20131211,20.163,20.163,19.797,19.836,54800,0
20131212,19.884,20.056,19.836,20.037,26180,0
20131213,20.105,20.238,20.056,20.238,40982,0
20131216,20.238,20.384,20.238,20.384,16145,0
20131217,20.394,20.471,20.258,20.423,8073,0
20131218,20.453,20.691,20.277,20.691,42375,0
20131219,20.519,20.634,20.481,20.528,64331,0
20131220,20.561,20.657,20.533,20.657,43805,0
20131223,20.841,20.967,20.792,20.929,17500,0
20131224,21.016,21.072,20.919,21.044,11044,0
20131226,21.179,21.179,21.044,21.16,12959,0
20131227,21.092,21.131,20.977,20.977,23524,0
20131230,20.861,20.939,20.802,20.851,28860,0
20131231,20.967,21.053,20.948,21.053,18443,0
20140102,21.082,21.082,20.861,20.958,21140,0
20140103,21.044,21.101,20.948,21.053,14310,0
20140106,21.053,21.082,21.006,21.082,40603,0
20140107,21.044,21.305,21.044,21.227,31190,0
20140108,21.285,21.285,21.121,21.14,9928,0
20140109,21.266,21.285,20.996,21.072,10488,0
20140110,21.179,21.266,21.092,21.246,27492,0
20140113,21.237,21.237,20.773,20.841,28090,0
20140114,20.919,21.179,20.909,21.179,7433,0
20140115,21.285,21.353,21.207,21.334,23641,0
20140116,21.371,21.498,21.305,21.459,24999,0
20140117,21.537,21.537,21.246,21.266,16587,0
20140121,21.381,21.41,21.237,21.344,17288,0
20140122,21.353,21.449,21.353,21.41,8325,0
20140123,21.246,21.305,21.15,21.266,23685,0
20140124,21.15,21.15,20.735,20.745,35623,0
20140127,20.716,20.812,20.283,20.542,30068,0
20140128,20.524,20.792,20.524,20.783,20597,0
20140129,20.619,20.725,20.428,20.504,27129,0
20140130,20.725,21.246,20.725,21.111,13044,0
20140131,20.87,21.169,20.87,21.082,29825,0
20140203,21.15,21.15,20.533,20.647,63803,0
20140204,20.802,20.89,20.802,20.87,7578,0
20140205,20.851,20.87,20.551,20.773,39794,0
20140206,20.706,20.851,20.706,20.822,5783,0
20140207,21.082,21.199,20.986,21.199,9801,0
20140210,21.305,21.305,21.15,21.237,21201,0
20140211,21.256,21.4,21.15,21.353,11698,0
20140212,21.449,21.508,21.4,21.449,11975,0
20140213,21.43,21.824,21.381,21.795,12988,0
20140214,21.873,21.912,21.775,21.912,12725,0
20140218,21.95,22.066,21.94,22.027,42639,0
20140219,21.998,22.036,21.873,21.922,20478,0
20140220,21.844,22.104,21.785,22.075,31524,0
20140221,22.152,22.162,21.979,22.085,20038,0
20140224,22.238,22.441,22.229,22.296,42120,0
20140225,22.364,22.373,22.22,22.276,35393,0
20140226,22.403,22.546,22.344,22.422,20784,0
20140227,22.546,22.768,22.518,22.768,32375,0
20140228,22.874,22.913,22.441,22.691,86142,0
20140303,22.729,22.729,22.305,22.46,32460,0
20140304,22.778,22.835,22.672,22.749,43400,0
20140305,22.825,22.825,22.749,22.817,23902,0
20140306,22.855,22.933,22.739,22.787,28907,0
20140307,22.825,22.825,22.556,22.614,14696,0
20140310,22.681,22.681,22.441,22.565,13044,0
20140311,22.719,22.758,22.383,22.393,33821,0
20140312,22.412,22.46,22.19,22.46,15712,0
20140313,22.595,22.595,22.056,22.123,20935,0
20140314,22.066,22.19,22.036,22.133,15937,0
20140317,22.247,22.325,22.162,22.276,34496,0
20140318,22.373,22.526,22.315,22.422,26742,0
20140319,22.585,22.585,22.238,22.315,28897,0
20140320,22.257,22.364,22.162,22.266,60971,0
20140321,22.4,22.4,22.043,22.092,62152,0
20140324,22.226,22.351,21.466,21.648,63764,0
20140325,21.841,21.919,21.544,21.687,30493,0
20140326,21.841,21.87,21.282,21.282,90510,0
20140327,21.253,21.368,21.041,21.273,50152,0
20140328,21.368,21.553,21.331,21.358,10283,0
20140331,21.524,21.524,21.436,21.485,10105,0
20140401,21.6,21.919,21.6,21.919,7386,0
20140402,22.043,22.043,21.725,21.841,10924,0
20140403,21.733,21.733,21.244,21.282,20788,0
20140404,21.436,21.456,20.77,20.829,55480,0
20140407,20.732,20.848,20.269,20.425,52879,0
20140408,20.501,20.703,20.416,20.606,22479,0
20140409,20.76,21.137,20.742,21.098,9698,0
20140410,21.098,21.118,20.308,20.425,18275,0
20140411,20.23,20.416,20.058,20.087,34879,0
20140414,20.24,20.425,20.039,20.23,15296,0
20140415,20.269,20.454,19.827,20.396,25874,0
20140416,20.539,20.644,20.454,20.626,12093,0
20140417,20.606,20.809,20.606,20.78,4817,0
20140421,20.78,20.848,20.644,20.829,9547,0
20140422,21.003,21.273,21.003,21.186,6778,0
20140423,21.253,21.253,20.887,20.916,8698,0
20140424,20.877,20.877,20.567,20.76,11574,0
20140425,20.606,20.626,20.26,20.347,22643,0
20140428,20.416,20.435,19.837,20.155,17554,0
20140429,20.155,20.435,20.146,20.435,3848,0
20140430,20.279,20.445,20.212,20.445,12350,0
20140501,20.577,20.76,20.577,20.626,8384,0
20140502,20.616,20.732,20.606,20.654,24049,0
20140505,20.425,20.636,20.425,20.626,11444,0
20140506,20.511,20.616,20.318,20.318,14758,0
20140507,20.318,20.318,19.722,19.943,26628,0
20140508,19.933,20.221,19.817,19.837,12283,0
20140509,19.953,19.953,19.74,19.808,7016,0
20140512,20.058,20.357,19.963,20.338,17195,0
20140513,20.24,20.377,20.212,20.212,12915,0
20140514,20.221,20.221,20.068,20.116,4552,0
20140515,19.769,19.924,19.674,19.914,13234,0
20140516,19.885,20.058,19.827,20.048,8283,0
20140519,20.146,20.23,20.126,20.212,6736,0
20140520,20.116,20.212,20.097,20.097,5053,0
20140521,20.212,20.221,20.116,20.221,14942,0
20140522,20.155,20.396,20.155,20.318,13511,0
20140523,20.318,20.435,20.318,20.435,8149,0
20140527,20.521,20.664,20.521,20.664,10018,0
20140528,20.713,20.722,20.577,20.713,8184,0
20140529,20.799,20.838,20.674,20.713,4053,0
20140530,20.693,20.703,20.511,20.558,2671,0
20140602,20.597,20.597,20.425,20.53,8454,0
20140603,20.435,20.587,20.396,20.587,7547,0
20140604,20.511,20.752,20.501,20.752,4847,0
20140605,20.809,21.013,20.752,20.926,5372,0
20140606,20.983,21.051,20.916,21.041,14636,0
20140609,21.041,21.253,21.041,21.137,12237,0
20140610,21.128,21.273,21.118,21.263,8409,0
20140611,21.196,21.273,21.196,21.273,11140,0
20140612,21.341,21.378,21.244,21.244,8951,0
20140613,21.244,21.368,21.147,21.321,11828,0
20140616,21.341,21.446,21.341,21.446,9682,0
20140617,21.456,21.667,21.456,21.639,7388,0
20140618,21.6,21.792,21.59,21.792,14711,0
20140619,21.87,21.87,21.677,21.733,7027,0
20140620,21.684,21.76,21.645,21.75,5763,0
20140623,21.75,21.916,21.75,21.916,16268,0
20140624,21.916,21.963,21.636,21.702,19355,0
20140625,21.732,21.857,21.684,21.838,6771,0
20140626,22.002,22.002,21.77,22.002,10037,0
20140627,22.031,22.04,21.973,21.973,9721,0
20140630,21.916,22.147,21.916,22.089,8044,0
20140701,22.166,22.378,22.166,22.271,11007,0
20140702,22.398,22.398,22.185,22.185,5494,0
20140703,22.252,22.261,22.127,22.205,10751,0
20140707,22.117,22.117,21.847,21.867,24694,0
20140708,21.799,21.799,21.24,21.346,20549,0
20140709,21.521,21.521,21.356,21.453,7974,0
20140710,21.22,21.424,20.98,21.365,6030,0
20140711,21.346,21.365,21.318,21.365,7084,0
20140714,21.433,21.55,21.433,21.453,5278,0
20140715,21.521,21.55,21.202,21.23,2836,0
20140716,21.249,21.356,21.249,21.308,4006,0
20140717,21.288,21.298,21.009,21.009,6657,0
20140718,21.037,21.298,21.037,21.288,6053,0
20140721,21.202,21.443,21.202,21.424,20815,0
20140722,21.482,21.636,21.482,21.541,9357,0
20140723,21.55,21.607,21.521,21.55,16486,0
20140724,21.674,21.75,21.636,21.712,12294,0
20140725,21.684,21.693,21.559,21.597,8571,0
20140728,21.521,21.541,21.375,21.521,22210,0
20140729,21.578,21.626,21.531,21.541,6409,0
20140730,22.021,22.117,21.944,21.983,24843,0
20140731,21.674,21.732,21.502,21.559,13305,0
20140801,21.636,21.636,21.192,21.298,12109,0
20140804,21.346,21.521,21.337,21.521,3143,0
20140805,21.414,21.463,21.22,21.249,5058,0
20140806,21.104,21.249,21.104,21.172,3064,0
20140807,21.279,21.346,21.133,21.133,9169,0
20140808,21.192,21.288,21.182,21.269,1550,0
20140811,21.385,21.521,21.385,21.463,3631,0
20140812,21.482,21.531,21.365,21.414,2546,0
20140813,21.414,21.541,21.414,21.531,2831,0
20140814,21.587,21.684,21.559,21.645,2667,0
20140815,21.779,21.818,21.607,21.693,3444,0
20140818,21.847,21.877,21.828,21.867,4298,0
20140819,21.993,22.021,21.993,22.021,2779,0
20140820,21.993,22.117,21.993,22.117,5337,0
20140821,22.176,22.176,22.021,22.07,6808,0
20140822,22.031,22.195,22.021,22.195,11641,0
20140825,22.224,22.242,22.166,22.224,10123,0
20140826,22.281,22.465,22.281,22.427,7433,0
20140827,22.446,22.513,22.398,22.475,10551,0
20140828,22.349,22.523,22.349,22.465,19765,0
20140829,22.657,22.696,22.513,22.667,7534,0
20140902,22.783,22.821,22.696,22.802,9142,0
20140903,22.947,22.947,22.637,22.657,10045,0
20140904,22.744,22.812,22.484,22.531,4814,0
20140905,22.503,22.744,22.475,22.734,6570,0
20140908,22.869,22.976,22.783,22.918,53428,0
20140909,22.986,22.986,22.686,22.734,24955,0
20140910,22.792,22.938,22.714,22.908,11570,0
20140911,22.86,23.006,22.85,22.967,126270,0
20140912,23.035,23.035,22.753,22.783,28359,0
20140915,22.86,22.86,22.242,22.32,34480,0
20140916,22.242,22.57,22.233,22.541,87729,0
20140917,22.667,22.744,22.57,22.628,43648,0
20140918,22.686,22.821,22.599,22.657,156800,0
20140919,22.725,22.968,22.523,22.745,116631,0
20140922,22.725,22.754,22.281,22.349,32864,0
20140923,22.349,22.408,22.166,22.215,39867,0
20140924,22.127,22.417,22.127,22.369,103085,0
20140925,22.339,22.339,22.012,22.012,19856,0
20140926,22.176,22.195,22.05,22.176,12525,0
20140929,22.098,22.3,22.012,22.271,18333,0
20140930,22.215,22.281,22.108,22.176,14103,0
20141001,22.098,22.436,21.655,21.674,22942,0
20141002,21.684,21.954,21.55,21.916,95104,0
20141003,22.07,22.261,22.07,22.166,16799,0
20141006,22.185,22.291,21.973,22.05,8077,0
20141007,21.925,22.079,21.779,21.779,20783,0
20141008,21.732,22.021,21.463,22.021,21622,0
20141009,22.04,22.04,21.626,21.664,6342,0
20141010,21.414,21.607,20.98,20.98,34260,0
20141013,20.786,20.97,20.429,20.449,22561,0
20141014,20.554,20.728,20.312,20.496,13653,0
20141015,20.244,20.612,19.898,20.593,32004,0
20141016,20.111,21.037,20.111,20.834,24707,0
20141017,21.192,21.318,21.037,21.114,10351,0
20141020,21.182,21.365,21.075,21.365,5192,0
20141021,21.636,21.867,21.587,21.828,5756,0
20141022,21.877,21.973,21.511,21.511,8885,0
20141023,21.779,22.002,21.76,21.896,6709,0
20141024,22.002,22.002,21.857,22.002,6698,0
20141027,21.779,21.983,21.433,21.944,5746,0
20141028,21.886,22.108,21.693,22.098,143404,0
20141029,22.098,22.108,21.857,21.857,8845,0
20141030,21.877,22.07,21.76,22.002,9316,0
20141031,22.224,22.224,22.117,22.185,14379,0
20141103,22.176,22.465,22.137,22.261,40754,0
20141104,22.242,22.339,22.176,22.3,5499,0
20141105,22.484,22.484,22.3,22.3,2563,0
20141106,22.291,22.58,22.261,22.58,12314,0
20141107,22.676,22.774,22.59,22.696,13237,0
20141110,22.822,22.851,22.715,22.745,9640,0
20141111,22.667,22.861,22.599,22.861,21700,0
20141112,22.793,23.075,22.696,23.036,13145,0
20141113,23.113,23.152,22.774,22.774,19435,0
20141114,22.822,22.987,22.822,22.977,3422,0
20141117,23.065,23.065,22.813,22.9,5457,0
20141118,22.977,23.026,22.813,22.948,8334,0
20141119,22.745,22.822,22.619,22.696,10065,0
20141120,22.628,22.929,22.619,22.87,15349,0
20141121,23.142,23.142,23.016,23.016,6655,0
20141124,23.085,23.189,23.055,23.189,13347,0
20141125,23.228,23.295,23.016,23.036,7683,0
20141126,23.065,23.162,23.065,23.152,2966,0
20141128,23.055,23.065,22.948,22.958,1842,0
20141201,22.9,22.9,22.408,22.436,10953,0
20141202,22.436,22.647,22.436,22.637,5151,0
20141203,22.696,22.784,22.696,22.784,2364,0
20141204,22.784,22.784,22.551,22.609,16561,0
20141205,22.774,22.774,22.541,22.541,7903,0
20141208,22.465,22.465,22.117,22.242,7055,0
20141209,22.002,22.427,21.944,22.417,6066,0
20141210,22.252,22.378,21.993,22.002,9204,0
20141211,22.166,22.427,22.07,22.098,8572,0
20141212,21.993,22.117,21.993,22.031,15488,0
20141215,22.031,22.079,21.77,21.779,6369,0
20141216,21.578,21.973,21.521,21.617,25537,0
20141217,21.916,22.127,21.597,22.127,4954,0
20141218,22.417,22.541,22.417,22.541,9593,0
20141219,22.779,23.364,21.768,22.818,8249,0
20141222,22.868,22.978,22.749,22.978,6230,0
20141223,22.938,23.048,22.848,22.888,21429,0
20141224,22.968,23.078,22.918,22.998,5800,0
20141226,22.948,23.088,22.948,23.008,4971,0
20141229,23.018,23.018,22.878,22.928,6237,0
20141230,22.888,22.888,22.659,22.709,5939,0
20141231,22.719,22.888,22.6,22.6,34733,0
