Date,Open,High,Low,Close,Volume,OpenInt
20150219,60.574,60.813,57.969,57.969,11322,0
20150220,58.837,59.136,58.837,59.136,200,0
20150223,55.124,55.124,55.124,55.124,33,0
20150224,55.244,55.244,55.244,55.244,33,0
20150225,57.999,58.388,57.699,58.268,168,0
20150226,60.274,60.274,58.148,58.148,140,0
20150227,59.406,60.633,59.286,59.376,2075,0
20150302,58.298,58.508,56.921,57.819,468,0
20150303,58.418,58.987,55.693,55.693,969,0
20150304,54.495,55.154,53.747,53.807,902,0
20150305,54.196,55.364,53.417,53.687,935,0
20150306,49.615,50.214,45.662,45.872,3540,0
20150309,44.614,44.674,41.68,41.68,1002,0
20150310,40.602,41.291,35.781,36.38,1971,0
20150311,35.871,41.47,35.841,41.111,6913,0
20150312,42.099,42.937,40.063,41.71,60148,0
20150313,40.752,41.53,38.506,41.53,6946,0
20150316,41.141,41.77,39.614,40.931,1102,0
20150317,39.674,41.291,38.626,38.925,1370,0
20150318,38.626,44.315,38.087,44.225,2171,0
20150319,43.207,44.704,43.207,44.435,1069,0
20150320,47.07,48.746,46.98,47.758,1235,0
20150323,48.657,50.483,48.657,50.423,1336,0
20150324,50.034,50.812,49.764,50.782,2605,0
20150325,51.411,51.771,49.405,49.405,2705,0
20150326,50.184,50.723,46.8,47.279,1035,0
20150327,46.351,47.189,45.033,46.561,1837,0
20150330,43.806,44.075,42.219,42.578,1169,0
20150331,43.177,43.806,41.261,41.261,1837,0
20150401,45.273,47.399,44.584,47.159,2372,0
20150402,46.291,46.8,44.884,45.932,3173,0
20150406,49.555,50.423,49.106,50.303,1269,0
20150407,48.507,49.794,47.668,47.668,953,0
20150408,47.429,47.908,46.111,46.351,2805,0
20150409,45.393,45.782,44.974,45.183,1241,0
20150410,48.237,48.267,47.399,48.058,1570,0
20150413,47.489,47.489,46.141,46.531,1470,0
20150414,46.98,47.788,46.141,46.351,969,0
20150415,47.638,50.812,47.399,50.812,935,0
20150416,50.902,51.621,48.746,50.094,1929,0
20150417,50.154,50.363,48.956,49.315,1770,0
20150420,48.028,49.734,47.519,49.734,1611,0
20150421,49.824,51.351,49.525,50.902,1453,0
20150422,50.184,50.214,47.609,47.638,1406,0
20150423,47.758,50.303,47.758,49.824,1269,0
20150424,47.788,48.207,47.369,47.459,1503,0
20150427,50.034,51.172,49.974,50.094,1069,0
20150428,51.411,53.926,51.411,53.807,2638,0
20150429,53.956,55.933,53.298,53.837,3273,0
20150430,50.842,50.842,49.285,50.303,4241,0
20150501,49.016,50.483,49.016,50.453,2171,0
20150504,52.519,53.058,51.89,52.998,1169,0
20150505,53.507,53.537,50.932,51.531,1570,0
20150506,50.453,50.573,49.615,50.154,1186,0
20150507,49.225,50.273,48.028,50.273,1546,0
20150508,51.291,52.01,49.734,51.291,3807,0
20150511,51.531,52.699,50.573,51.89,1470,0
20150512,52.639,53.926,52.519,53.717,1513,0
20150513,55.813,57.25,55.364,56.861,2304,0
20150514,57.789,59.615,56.292,56.322,2271,0
20150515,55.903,58.358,55.903,57.07,2116,0
20150518,58.178,58.328,57.01,57.31,2281,0
20150519,55.334,55.723,53.567,53.597,2204,0
20150520,54.855,55.663,54.555,54.944,1670,0
20150521,55.064,55.124,54.076,54.076,869,0
20150522,54.256,55.064,53.866,54.136,4942,0
20150526,51.92,52.25,51.082,51.112,3006,0
20150527,51.381,52.1,50.962,52.01,1235,0
20150528,51.172,53.088,48.806,53.088,1695,0
20150529,52.968,53.807,52.639,52.729,969,0
20150601,54.136,54.136,52.13,52.13,869,0
20150602,53.058,54.465,53.058,54.196,1685,0
20150603,53.238,54.046,52.369,52.998,1703,0
20150604,51.591,51.621,50.812,50.812,1035,0
20150605,49.884,50.393,49.615,49.615,734,0
20150608,50.303,51.321,49.974,51.321,1302,0
20150609,52.399,52.399,50.303,50.303,568,0
20150610,51.83,52.25,51.381,51.621,601,0
20150611,50.603,50.603,49.884,50.094,768,0
20150612,49.465,50.004,48.746,49.106,434,0
20150615,49.375,50.663,49.136,49.345,568,0
20150616,48.567,49.285,48.447,48.627,634,0
20150617,48.836,51.92,48.447,51.711,734,0
20150618,53.447,53.447,52.968,53.328,1269,0
20150619,52.699,53.058,51.172,51.561,935,0
20150622,50.483,51.142,49.974,50.094,15229,0
20150623,50.154,50.154,49.704,49.794,3207,0
20150624,49.585,49.944,49.255,49.675,802,0
20150625,49.734,49.794,49.225,49.225,568,0
20150626,48.986,49.255,48.896,49.106,434,0
20150629,49.106,49.106,47.429,47.519,869,0
20150630,46.86,47.489,46.111,46.291,878,0
20150701,45.423,45.513,42.548,42.548,601,0
