Date,Open,High,Low,Close,Volume,OpenInt
20170221,22.03,22.03,21.7,21.7,4220,0
20170228,21.75,21.75,21.75,21.75,112,0
20170301,21.75,21.75,21.71,21.71,385,0
20170302,21.45,21.45,21.45,21.45,100,0
20170303,21.36,21.36,21.36,21.36,100,0
20170307,21.23,21.23,21.23,21.23,100,0
20170308,21.18,21.18,21.18,21.18,100,0
20170309,21.41,21.41,21.41,21.41,300,0
20170316,21.18,21.18,21.18,21.18,100,0
20170317,21.1,21.18,21.09,21.09,14560,0
20170320,21.08,21.08,21.08,21.08,100,0
20170321,21.01,21.01,21.01,21.01,100,0
20170322,20.87,20.87,20.87,20.87,100,0
20170324,20.93,21.2999,20.92,21.2999,4140,0
20170327,20.87,20.95,20.87,20.95,2858,0
20170329,21.17,21.17,21.17,21.17,16595,0
20170417,21.17,21.17,21.12,21.12,250,0
20170418,21.14,21.14,21.14,21.14,100,0
20170419,21.26,21.26,21.26,21.26,100,0
20170420,21.26,21.26,21.26,21.26,100,0
20170421,21.21,21.21,21.21,21.21,101,0
20170501,21.12,21.12,21.12,21.12,100,0
20170502,21.2,21.2,21.2,21.2,100,0
20170503,21.15,21.15,21.15,21.15,100,0
20170505,21.03,21.03,21.03,21.03,100,0
20170508,21.09,21.09,21.09,21.09,100,0
20170517,20.78,20.78,20.78,20.78,100,0
20170518,20.7,20.7,20.7,20.7,100,0
20170519,20.7,20.7,20.7,20.7,100,0
20170522,20.77,20.77,20.77,20.77,100,0
20170602,20.48,20.48,20.48,20.48,100,0
20170605,20.46,20.46,20.46,20.46,100,0
20170606,20.39,20.39,20.39,20.39,101,0
20170607,20.44,20.44,20.44,20.44,100,0
20170621,20.25,20.25,20.25,20.25,100,0
20170623,20.32,20.32,20.32,20.32,100,0
20170626,20.43,20.43,20.43,20.43,100,0
20170627,20.43,20.43,20.43,20.43,100,0
20170707,20.38,20.38,20.38,20.38,111,0
20170710,20.41,20.41,20.41,20.41,100,0
20170712,20.5,20.5,20.5,20.5,100,0
20170714,20.42,20.42,20.42,20.42,100,0
20170721,20.44,20.44,20.44,20.44,100,0
20170724,20.43,20.43,20.43,20.43,100,0
20170726,20.5508,20.5508,20.5508,20.5508,390,0
20170731,20.23,20.23,20.23,20.23,100,0
