Date,Open,High,Low,Close,Volume,OpenInt
20081113,20.374,21.671,20.374,20.374,8579,0
20081117,19.686,19.686,19.405,19.405,1933,0
20081118,18.323,18.323,18.323,18.323,156,0
20081119,17.354,17.354,17.354,17.354,100,0
20081120,15.889,15.889,15.6,15.6,217,0
20081124,15.889,15.889,15.889,15.889,100,0
20081125,18.752,18.752,18.165,18.343,3217,0
20081201,18.939,18.939,18.939,18.939,271,0
20081202,17.923,17.923,17.923,17.923,100,0
20081203,19.126,19.126,18.407,18.827,4556,0
20081204,19.649,19.767,19.649,19.767,538,0
20081205,10.621,20.244,10.621,20.244,1608,0
20081208,19.497,21.496,17.734,21.486,4483,0
20081209,21.934,21.934,21.81,21.916,911,0
20081210,20.403,20.403,20.403,20.403,100,0
20081211,20.178,20.236,20.178,20.236,538,0
20081212,19.312,19.312,18.902,18.984,2442,0
20081215,18.67,19.032,18.67,18.752,376,0
20081216,19.544,20.599,19.544,20.599,1072,0
20081218,21.056,21.056,20.469,20.469,1231,0
20081219,19.975,20.459,19.843,19.853,57553,0
20081222,19.833,19.984,19.199,19.199,25524,0
20081223,19.061,19.061,19.061,19.061,100,0
20081226,19.126,19.136,19.126,19.136,11798,0
20081231,20.003,20.263,20.003,20.263,4408,0
20090105,20.786,20.98,20.786,20.934,3916,0
20090106,21.214,21.214,21.214,21.214,217,0
20090107,20.758,20.758,20.758,20.758,2143,0
20090108,19.955,19.955,19.955,19.955,324,0
20090112,19.18,19.18,17.81,17.988,11641,0
20090115,17.12,17.233,16.123,16.693,15041,0
20090116,16.56,16.56,15.387,15.99,9016,0
20090120,15.162,15.162,14.565,14.631,663,0
20090121,14.314,14.314,14.135,14.135,427,0
20090122,14.115,14.689,14.082,14.082,1207,0
20090123,15.797,15.797,14.752,14.752,1715,0
20090126,14.901,14.937,14.863,14.937,2361,0
20090129,16.625,16.684,16.488,16.635,2732,0
20090130,15.826,15.889,15.127,15.162,1527,0
20090202,15.293,15.293,15.293,15.293,2143,0
20090203,15.171,15.171,15.153,15.153,3482,0
20090204,15.136,15.136,15.136,15.136,5147,0
20090206,16.068,16.068,15.816,16.01,9194,0
20090209,16.664,16.711,16.664,16.711,4396,0
20090210,16.597,16.597,14.781,14.781,4589,0
20090211,15.377,15.461,15.377,15.432,9652,0
20090212,15.117,15.18,15.117,15.171,6970,0
20090213,15.275,15.348,15.051,15.051,16299,0
20090217,14.091,14.091,13.709,13.709,9005,0
20090218,13.332,13.332,13.332,13.332,5362,0
20090219,13.25,13.25,13.25,13.25,1072,0
20090220,11.936,12.392,11.619,12.382,12118,0
20090223,12.653,12.662,12.123,12.189,10615,0
20090224,11.806,12.15,11.806,12.15,4783,0
20090226,13.683,14.073,13.38,13.38,3038,0
20090227,12.272,12.553,12.272,12.4,16062,0
20090302,11.676,11.685,11.657,11.685,11529,0
20090303,11.628,11.628,10.994,10.994,751,0
20090305,10.733,10.733,9.923,9.923,5469,0
20090306,10.184,10.184,9.67,9.818,16544,0
20090309,9.78,9.78,9.78,9.78,217,0
20090310,11.302,11.302,11.302,11.302,217,0
20090311,11.908,12.029,11.908,12.029,5686,0
20090312,11.908,13.241,11.844,13.241,2573,0
20090313,13.624,13.624,13.447,13.467,4131,0
20090316,13.98,14.352,13.634,13.634,8097,0
20090318,15.013,15.739,15.013,15.554,4283,0
20090319,16.432,16.432,14.631,14.631,11618,0
20090320,14.651,14.651,14.192,14.192,217,0
20090323,15.136,15.61,14.966,15.61,66113,0
20090324,15.564,16.533,15.536,15.536,7647,0
20090325,16.17,16.355,15.013,15.013,4534,0
20090326,16.336,16.336,15.702,15.729,2546,0
20090327,15.685,17.048,15.516,15.574,2818,0
20090330,14.771,14.771,14.008,14.008,1985,0
20090331,14.5,14.928,14.391,14.928,1661,0
20090401,14.781,15.07,14.781,15.07,427,0
20090402,16.01,16.01,15.526,15.526,2732,0
20090403,15.628,16.114,15.405,16.105,10201,0
20090406,15.739,15.739,15.739,15.739,324,0
20090407,15.451,15.451,15.451,15.451,751,0
20090408,15.739,15.739,15.451,15.638,3539,0
20090409,27.806,27.806,16.748,17.971,4287,0
20090413,17.559,19.266,17.503,19.071,6257,0
20090414,18.864,19.154,17.952,18.305,4582,0
20090415,17.455,18.529,17.446,18.529,5254,0
20090416,18.565,18.911,18.51,18.902,2307,0
20090417,18.827,19.227,18.426,19.227,4458,0
20090420,17.895,17.895,16.858,16.858,2907,0
20090421,15.526,17.716,15.526,17.616,5181,0
20090422,17.446,18.071,17.408,17.988,11003,0
20090423,17.607,17.791,17.223,17.791,6811,0
20090424,17.952,18.529,17.8,18.529,6448,0
20090427,18.016,18.016,17.734,17.791,4079,0
20090428,17.157,17.663,17.157,17.494,1705,0
20090429,17.856,18.248,17.856,18.165,4692,0
20090430,18.771,18.799,18.417,18.5,6794,0
20090501,18.343,18.343,18.146,18.174,1715,0
20090504,18.632,19.396,18.632,19.396,751,0
20090505,19.975,20.068,19.721,19.853,2405,0
20090506,20.814,21.663,20.497,21.399,13621,0
20090507,23.191,23.191,20.795,21.168,5274,0
20090508,22.482,22.613,21.698,22.613,6658,0
20090511,24.161,24.161,21.279,21.316,7617,0
20090512,20.777,21.447,20.319,20.711,8059,0
20090513,20.003,20.003,19.396,19.488,8364,0
20090514,19.993,20.497,19.993,20.374,5442,0
20090515,20.384,20.413,19.833,19.908,3377,0
20090518,20.423,21.345,20.423,21.345,3005,0
20090519,21.168,21.597,21.048,21.048,3526,0
20090520,21.635,21.635,20.451,20.533,24941,0
20090521,20.216,20.663,20.197,20.413,5962,0
20090522,20.469,20.552,20.451,20.478,1995,0
20090526,20.877,20.877,20.749,20.832,1286,0
20090527,21.102,21.102,20.346,20.346,12350,0
20090528,20.533,20.98,20.533,20.98,2726,0
20090529,20.868,21.129,20.786,21.129,4047,0
20090601,21.645,21.82,21.335,21.578,10211,0
20090602,21.093,21.428,21.093,21.279,3756,0
20090603,21.159,21.159,20.599,20.599,3940,0
20090604,21.121,21.671,21.121,21.607,3141,0
20090605,21.745,21.801,21.496,21.616,5051,0
20090608,21.056,21.838,21.056,21.838,18212,0
20090609,21.897,21.897,21.708,21.745,1226,0
20090610,21.755,21.755,21.279,21.466,2258,0
20090611,21.782,21.887,21.663,21.689,3002,0
20090612,21.505,21.587,21.505,21.57,1709,0
20090615,21.159,21.159,20.989,20.999,2225,0
20090616,20.952,20.989,20.72,20.72,1913,0
20090617,20.226,20.384,20.04,20.04,1608,0
20090618,20.515,20.515,20.364,20.364,5047,0
20090619,20.749,20.851,20.711,20.711,1313,0
20090622,19.975,20.013,19.794,19.853,1503,0
20090623,19.863,20.031,19.863,20.013,5794,0
20090624,20.374,20.423,20.086,20.114,1397,0
20090625,20.095,20.459,20.095,20.413,4664,0
20090626,20.533,20.533,20.533,20.533,100,0
20090629,20.952,20.971,20.924,20.971,1361,0
20090630,20.823,20.823,20.542,20.626,1184,0
20090701,20.523,20.786,20.523,20.533,22200,0
20090702,20.04,20.105,19.73,19.88,3005,0
20090706,19.525,19.572,19.442,19.572,601,0
20090707,19.525,19.525,19.274,19.274,586,0
20090708,19.266,19.266,18.397,18.855,6042,0
20090709,19.274,19.274,19.199,19.199,324,0
20090710,18.956,18.956,18.864,18.864,2038,0
20090713,19.348,20.086,19.348,20.086,7533,0
20090714,20.114,20.178,20.013,20.178,1715,0
20090715,20.859,21.241,20.859,21.197,1554,0
20090716,20.749,21.112,20.729,21.056,1770,0
20090717,20.777,20.832,20.768,20.768,57658,0
20090720,21.056,21.066,20.887,20.999,2748,0
20090721,20.832,20.868,20.589,20.758,5498,0
20090722,20.599,20.943,20.542,20.877,8679,0
20090723,20.832,21.681,20.832,21.625,13046,0
20090724,21.55,21.625,21.325,21.625,3597,0
20090727,21.653,21.858,21.532,21.848,2159,0
20090728,21.671,21.735,21.55,21.735,1835,0
20090729,21.645,21.671,21.496,21.587,9580,0
20090730,22.165,22.528,22.045,22.351,18417,0
20090731,22.156,22.472,22.156,22.462,7418,0
20090803,22.912,23.042,22.903,23.042,1992,0
20090804,23.266,23.49,23.238,23.339,2242,0
20090805,23.973,24.068,23.964,24.059,1608,0
20090806,24.571,24.571,24.022,24.207,2471,0
20090807,24.868,25.224,24.803,24.897,13121,0
20090810,24.936,25.029,24.506,24.666,5009,0
20090811,24.338,24.338,23.818,23.925,12318,0
20090812,24.598,24.608,24.329,24.487,4436,0
20090813,24.767,24.868,24.702,24.729,2005,0
20090814,24.524,24.646,24.338,24.646,2068,0
20090817,23.749,23.854,23.656,23.854,1749,0
20090818,24.012,24.243,23.964,24.198,3250,0
20090819,24.032,24.31,24.003,24.142,5525,0
20090820,24.936,24.992,24.813,24.982,8709,0
20090821,25.54,25.56,25.448,25.55,2424,0
20090824,26.128,26.193,25.418,25.418,6190,0
20090825,25.782,25.925,25.782,25.83,6311,0
20090826,25.654,25.745,25.599,25.672,13298,0
20090827,24.944,26.267,24.944,26.267,1470,0
20090828,26.429,26.438,26.429,26.438,324,0
20090831,25.821,26.175,25.821,26.167,4416,0
20090901,24.992,25.001,24.589,24.589,5839,0
20090902,24.656,24.721,24.506,24.608,3200,0
20090903,24.86,24.936,24.721,24.794,2638,0
20090904,25.02,25.177,25.02,25.102,1656,0
