Date,Open,High,Low,Close,Volume,OpenInt
20081106,44.245,46.468,41.982,42.042,7523,0
20081107,46.817,49.479,45.422,47.924,13443,0
20081110,52.37,55.59,47.475,49.519,41891,0
20081111,49.579,49.579,43.148,45.71,43609,0
20081112,45.86,45.86,35.502,36.618,93456,0
20081113,37.535,47.924,32.042,47.515,269223,0
20081114,43.268,49.698,40.118,41.493,344981,0
20081117,41.493,45.053,39.459,39.599,304318,0
20081118,40.427,43.886,37.486,43.398,661022,0
20081119,42.42,45.092,36.129,36.389,562517,0
20081120,35.482,35.482,23.638,24.057,857236,0
20081121,26.529,32.601,24.854,32.152,1128776,0
20081124,35.592,40.725,32.321,37.535,1111377,0
20081125,39.31,40.964,36.139,39.051,603598,0
20081126,37.944,46.149,37.276,46.069,678822,0
20081128,43.935,44.254,41.214,43.807,182370,0
20081201,38.303,39.579,30.277,30.617,705083,0
20081202,32.501,33.807,30.178,33.428,962658,0
20081203,30.417,34.444,29.878,34.335,1325316,0
20081204,32.381,33.637,25.821,27.596,1343217,0
20081205,25.702,29.012,22.721,28.842,2193782,0
20081208,32.312,34.246,31.364,32.631,1992726,0
20081209,31.593,35.572,31.174,32.769,1612834,0
20081210,35.212,38.453,34.414,37.814,2175476,0
20081211,38.702,41.693,35.821,37.356,2027610,0
20081212,34.086,37.396,32.621,36.119,1403519,0
20081215,39.15,39.409,33.877,36.149,1751569,0
20081216,37.814,39.938,36.249,39.3,1166224,0
20081217,39.25,41.214,37.595,38.103,1320766,0
20081218,38.233,38.233,30.467,31.244,1513546,0
20081219,32.032,34.036,30.866,31.234,1176981,0
20081222,31.962,32.292,27.177,29.041,1168025,0
20081223,29.371,30.168,27.786,28.313,983107,0
20081224,27.954,28.922,27.556,28.573,275650,0
20081226,29.341,30.457,28.722,30.048,675530,0
20081229,31.733,32.132,30.357,31.593,967920,0
20081230,31.583,33.727,30.916,33.577,774926,0
20081231,33.348,35.96,32.809,34.594,1011416,0
20090102,35.063,40.387,35.063,39.699,1502029,0
20090105,39.758,43.447,38.961,41.613,2259670,0
20090106,43.038,45.61,41.643,42.6,2643433,0
20090107,40.317,40.785,36.389,37.446,2110795,0
20090108,36.249,38.941,36.209,38.921,1560740,0
20090109,38.383,38.961,34.784,35.123,1942496,0
20090112,34.414,34.414,31.066,31.783,1651256,0
20090113,31.613,34.226,31.344,33.607,2328332,0
20090114,32.641,32.839,28.403,29.331,3609205,0
20090115,29.241,30.487,26.539,30.287,2645240,0
20090116,31.344,32.749,29.331,31.214,2961531,0
20090120,29.161,31.853,26.728,26.908,2510722,0
20090121,27.586,31.833,27.347,31.593,3095331,0
20090122,29.988,31.066,27.456,29.291,3378113,0
20090123,27.536,32.391,26.798,31.254,3396248,0
20090126,31.503,35.033,31.154,32.739,3345738,0
20090127,32.749,33.687,31.334,32.711,2119219,0
20090128,34.544,35.661,32.671,35.193,2484574,0
20090129,33.089,33.647,31.174,31.384,2146401,0
20090130,33.039,33.428,30.078,30.527,2494533,0
20090202,29.291,30.018,28.323,29.251,2325913,0
20090203,30.138,31.244,29.012,30.686,2050643,0
20090204,31.603,32.641,30.477,31.224,2837781,0
20090205,30.936,34.026,30.008,33.687,3240956,0
20090206,32.819,35.821,32.711,35.442,2874517,0
20090209,36.369,37.684,34.744,35.602,2468712,0
20090210,36.329,36.897,30.008,30.806,4577634,0
20090211,31.793,32.102,28.024,29.559,3013991,0
20090212,28.672,29.888,27.057,29.789,3306650,0
20090213,29.45,31.016,28.892,29.559,1977863,0
20090217,27.805,27.945,24.146,24.176,4259703,0
20090218,25.033,25.043,23.219,23.947,2407639,0
20090219,24.983,25.293,23.737,24.077,3353452,0
20090220,22.89,23.338,20.866,22.392,4031166,0
20090223,23.318,23.807,19.301,19.58,3981266,0
20090224,20.098,22.461,19.78,22.192,4107843,0
20090225,22.621,23.249,20.387,21.793,4760023,0
20090226,22.89,23.927,21.525,21.545,3319294,0
20090227,20.298,21.883,19.531,19.91,5811860,0
20090302,18.723,18.862,15.662,15.842,7649280,0
20090303,16.928,17.307,15.532,15.981,6060646,0
20090304,17.367,18.832,17.337,18.025,6687421,0
20090305,16.948,17.287,15.084,15.502,7385248,0
20090306,16.261,17.267,14.406,15.961,8512866,0
20090309,15.562,17.606,15.303,16.32,8321890,0
20090310,17.307,19.142,17.177,18.553,9515721,0
20090311,19.082,19.531,17.307,18.195,7969704,0
20090312,18.613,19.91,17.896,19.75,7523455,0
20090313,20.088,20.178,18.563,19.351,5504285,0
20090316,19.082,21.046,18.922,19.82,7547630,0
20090317,19.75,21.823,19.132,21.783,5910927,0
20090318,21.215,23.08,19.521,22.362,8087241,0
20090319,24.466,25.223,23.328,23.528,7550060,0
20090320,24.047,24.067,20.647,20.826,6100021,0
20090323,22.222,25.781,22.222,25.662,8472067,0
20090324,24.725,25.582,23.648,24.146,6637623,0
20090325,24.206,25.482,22.441,24.386,6910623,0
20090326,25.362,26.011,24.136,25.153,5858769,0
20090327,23.458,23.967,22.621,23.159,4950993,0
20090330,21.465,21.653,19.73,20.856,4285356,0
20090331,21.505,21.793,20.248,20.288,4266673,0
20090401,19.301,21.883,18.902,21.515,4520453,0
20090402,23.648,24.953,23.568,23.727,5968441,0
20090403,23.488,25.552,23.15,24.983,4674869,0
20090406,24.176,24.266,22.711,23.797,3895468,0
20090407,22.382,22.412,21.395,21.793,4156369,0
20090408,22.052,23.1,20.727,22.451,3855430,0
20090409,24.027,24.545,23.568,24.146,3682494,0
20090413,22.92,23.987,22.072,23.368,4148581,0
20090414,23.13,24.077,22.282,23.159,4228616,0
20090415,22.601,23.468,22.262,23.288,3913341,0
20090416,23.658,23.967,22.242,23.378,4076474,0
20090417,23.418,24.386,23.169,23.947,3112360,0
20090420,22.621,22.751,20.507,20.697,3884293,0
20090421,20.028,22.122,20.008,21.973,4115796,0
20090422,21.345,22.491,20.996,21.265,4120341,0
20090423,22.052,22.342,21.076,22.322,3498278,0
20090424,23.169,24.535,23.09,23.927,4768208,0
20090427,22.681,23.518,22.112,22.751,3800138,0
20090428,22.082,23.897,21.933,23.08,3518253,0
20090429,23.747,25.582,23.658,24.824,3966898,0
20090430,25.382,25.602,22.741,23.658,4186585,0
20090501,23.967,26.29,23.538,25.791,4040616,0
20090504,26.081,28.463,25.971,28.393,3926033,0
20090505,28.074,28.273,26.111,27.257,3864963,0
20090506,28.503,30.527,28.213,30.178,4846465,0
20090507,32.391,32.461,27.984,29.151,5254421,0
20090508,30.487,33.488,30.487,32.809,5552296,0
20090511,31.095,31.164,29.171,29.938,3944171,0
20090512,31.154,31.284,28.962,30.647,3957721,0
20090513,29.619,29.878,27.317,27.895,4849916,0
20090514,26.848,28.772,26.628,28.024,3473732,0
20090515,27.506,28.313,25.712,26.28,4152716,0
20090518,27.376,28.992,27.376,28.922,3344717,0
20090519,28.912,30.138,28.593,29.271,3623709,0
20090520,30.367,31.853,29.241,29.421,5332987,0
20090521,28.283,28.353,26.21,26.928,5994223,0
20090522,27.656,28.423,26.977,27.097,4258434,0
20090526,26.26,28.872,25.582,28.682,4140026,0
20090527,29.002,30.028,27.536,27.636,4132561,0
20090528,28.513,30.866,27.556,30.148,5535952,0
20090529,31.224,31.952,30.447,31.833,4380048,0
20090601,32.919,35.532,32.859,35.103,5069083,0
20090602,34.176,35.542,34.076,35.063,4055126,0
20090603,33.707,33.717,30.048,31.294,4748986,0
20090604,32.819,33.607,31.733,33.288,5004213,0
20090605,34.384,34.424,31.484,32.671,5227283,0
20090608,31.503,33.288,30.776,32.591,4841600,0
20090609,33.448,34.096,32.391,33.288,4511821,0
20090610,34.744,35.212,32.621,34.096,5986629,0
20090611,34.226,37.486,34.166,36.229,6132526,0
20090612,35.083,35.083,33.777,35.083,5242974,0
20090615,33.428,33.508,31.354,32.541,5684753,0
20090616,33.388,33.687,30.407,30.547,5114960,0
20090617,29.868,30.287,28.104,29.161,6271888,0
20090618,29.071,30.038,28.433,28.932,4000565,0
20090619,30.088,30.088,27.516,28.174,5896973,0
20090622,26.838,26.838,24.037,24.057,7124614,0
20090623,24.436,25.103,23.538,24.466,7833832,0
