Date,Open,High,Low,Close,Volume,OpenInt
20090819,12.585,12.852,12.559,12.765,8405,0
20090820,12.927,13.066,12.893,12.998,12686,0
20090821,13.211,13.828,13.211,13.828,31905,0
20090824,13.819,13.819,13.28,13.374,19727,0
20090825,13.622,13.708,13.553,13.553,10365,0
20090826,13.495,13.495,13.28,13.46,12196,0
20090827,13.348,13.605,13.211,13.46,7919,0
20090828,13.819,13.863,12.158,13.495,35729,0
20090831,13.357,13.444,12.79,13.444,8888,0
20090901,13.28,13.28,12.852,12.852,4960,0
20090902,12.852,12.886,12.389,12.886,2893,0
20090903,13.05,13.05,12.886,12.886,1284,0
20090904,12.946,13.434,12.946,13.434,7670,0
20090908,13.889,13.889,13.64,13.64,3569,0
20090909,13.794,13.973,13.794,13.973,4435,0
20090910,13.776,13.947,13.776,13.879,1873,0
20090911,14.17,14.17,13.871,13.931,2743,0
20090914,13.906,13.973,13.785,13.889,7266,0
20090915,13.871,13.992,13.64,13.992,2766,0
20090916,14.094,14.137,14.094,14.137,887,0
20090917,14.137,14.231,14.137,14.214,5253,0
20090918,14.351,14.351,14.179,14.283,4550,0
20090921,14.17,14.205,13.973,14.145,2193,0
20090922,14.411,14.444,14.351,14.444,1733,0
20090923,14.386,14.437,14.222,14.283,2299,0
20090924,14.231,14.231,13.708,13.879,24448,0
20090925,13.931,13.982,13.708,13.863,13687,0
20090928,13.896,14.05,13.854,14.008,11916,0
20090929,13.966,13.966,13.553,13.769,10231,0
20090930,13.931,13.982,13.708,13.906,2101,0
20091001,13.794,13.794,13.45,13.45,22680,0
20091002,12.893,13.365,12.893,13.297,14805,0
20091005,13.108,13.605,13.091,13.605,10279,0
20091006,13.794,13.922,13.794,13.922,13321,0
20091007,13.751,13.751,13.262,13.691,6455,0
20091008,13.803,13.922,13.708,13.708,6863,0
20091009,13.844,13.966,13.844,13.844,3509,0
20091012,14.05,14.111,14.008,14.111,2918,0
20091013,13.992,14.137,13.966,14.137,8242,0
20091014,14.316,14.411,14.111,14.376,3764,0
20091015,14.386,14.386,14.231,14.341,2697,0
20091016,14.351,14.351,13.973,14.273,3502,0
20091019,14.351,14.496,14.351,14.393,4004,0
20091020,14.419,14.522,14.419,14.47,2827,0
20091021,14.437,14.565,14.437,14.565,1475,0
20091022,14.419,14.531,14.137,14.222,4201,0
20091023,14.557,14.573,14.153,14.29,3239,0
20091026,14.462,14.462,14.102,14.102,379,0
20091027,14.153,14.163,13.759,13.906,8857,0
20091028,13.871,13.931,13.648,13.648,7593,0
20091029,13.94,14.17,13.656,14.111,10482,0
20091030,14.068,14.085,13.811,13.811,5270,0
20091102,13.717,13.879,13.648,13.838,1284,0
20091103,13.588,13.64,13.272,13.614,4401,0
20091104,13.854,13.896,13.854,13.879,935,0
20091105,13.906,14.111,13.906,14.085,3483,0
20091106,13.999,14.008,13.495,14.008,1635,0
20091109,14.444,14.651,14.428,14.608,9289,0
20091110,14.454,14.539,14.454,14.539,1168,0
20091111,14.78,14.78,14.729,14.78,3665,0
20091112,14.565,14.565,14.505,14.505,3267,0
20091113,14.557,14.625,14.547,14.625,5485,0
20091116,14.883,14.883,14.598,14.735,4366,0
20091117,14.71,14.71,14.582,14.677,1929,0
20091118,14.762,14.78,14.684,14.702,1927,0
20091119,14.565,14.565,14.273,14.386,2335,0
20091120,14.386,14.505,14.386,14.505,4320,0
20091123,14.796,14.796,14.694,14.694,351,0
20091124,14.71,14.71,14.505,14.522,3402,0
20091125,14.684,14.694,14.667,14.677,671,0
20091127,14.265,14.351,13.914,13.914,5632,0
20091130,13.957,14.257,13.914,14.188,6396,0
20091201,14.522,14.531,14.068,14.454,3291,0
20091202,14.411,14.462,14.411,14.454,2743,0
20091203,14.633,14.694,14.367,14.608,4139,0
20091204,14.411,14.608,14.17,14.351,3803,0
20091207,14.325,14.325,14.197,14.205,817,0
20091208,14.197,14.214,14.145,14.145,3267,0
20091209,13.966,14.05,13.708,13.838,6361,0
20091210,14.008,14.085,13.879,14.085,2547,0
20091211,13.957,14.163,13.708,14.163,3707,0
20091214,14.163,14.163,14.163,14.163,233,0
20091215,14.094,14.094,13.889,14.025,1503,0
20091216,14.205,14.222,14.034,14.222,2101,0
20091217,13.992,13.992,13.622,13.828,2592,0
20091218,13.776,13.776,13.134,13.45,13515,0
20091221,13.512,13.871,13.512,13.863,2218,0
20091222,13.879,13.879,13.563,13.708,4469,0
20091223,13.914,13.999,13.666,13.999,2452,0
20091224,13.966,13.966,13.374,13.742,5996,0
20091228,14.05,14.128,13.776,13.776,2445,0
20091229,14.17,14.17,14.137,14.137,737,0
20091230,14.094,14.094,14.068,14.085,700,0
20091231,14.248,14.248,13.708,13.717,35609,0
20100104,14.214,14.651,14.205,14.325,16587,0
20100105,14.539,14.651,14.145,14.145,13098,0
20100106,14.386,14.479,14.145,14.479,2874,0
20100107,14.462,14.573,13.889,14.573,16492,0
20100108,14.565,14.729,14.565,14.651,3026,0
20100111,14.933,14.933,14.787,14.873,5755,0
20100112,14.694,14.831,14.547,14.77,8598,0
20100113,14.702,14.762,14.651,14.762,3605,0
20100114,14.993,14.993,14.573,14.573,1803,0
20100115,14.616,14.735,14.539,14.539,4519,0
20100119,14.539,14.684,14.539,14.582,8405,0
20100120,14.257,14.36,14.153,14.222,9241,0
20100121,14.222,14.222,13.512,13.666,18059,0
20100122,13.838,14.137,13.579,13.691,178875,0
20100125,13.734,13.931,13.306,13.648,17483,0
20100126,13.64,13.889,13.64,13.776,6154,0
20100127,13.819,13.819,13.185,13.614,7887,0
20100128,13.871,13.871,13.45,13.656,2754,0
20100129,13.794,13.854,13.708,13.708,83019,0
20100201,13.947,14.06,13.947,14.025,1337,0
20100202,14.257,14.257,14.034,14.179,5986,0
20100203,14.222,14.222,14.076,14.111,23365,0
20100204,13.811,13.838,13.306,13.357,6234,0
20100205,13.288,13.323,12.893,13.108,8967,0
20100208,13.066,13.272,12.646,13.185,9502,0
20100209,13.331,13.734,13.28,13.674,13421,0
20100210,13.28,13.392,13.28,13.331,3921,0
20100211,13.357,13.648,13.314,13.528,5330,0
20100212,13.425,13.425,13.194,13.392,1518,0
20100216,13.237,13.811,13.194,13.811,14210,0
20100217,13.7,13.794,13.348,13.666,7349,0
20100218,13.553,13.717,13.434,13.691,4645,0
20100219,13.485,13.648,13.323,13.52,5785,0
20100222,13.838,13.838,13.769,13.785,2596,0
20100223,13.631,13.751,13.553,13.708,6653,0
20100224,13.682,13.682,13.546,13.614,3326,0
20100225,13.357,13.434,13.348,13.434,1051,0
20100226,13.64,13.691,13.365,13.495,3759,0
20100301,13.751,13.751,13.45,13.631,1751,0
20100302,13.947,13.957,13.717,13.922,5835,0
20100303,14.205,14.205,13.922,14.163,10283,0
20100304,14.163,14.222,14.094,14.222,2839,0
20100305,14.222,14.547,14.222,14.505,2567,0
20100308,14.341,14.505,14.3,14.462,3238,0
20100309,14.325,14.367,14.197,14.367,2603,0
20100310,14.479,14.565,14.479,14.565,1751,0
20100311,14.367,14.513,14.222,14.513,9100,0
20100312,14.642,14.838,14.642,14.813,4627,0
20100315,14.796,14.796,14.565,14.565,4297,0
