Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.667,54.301,53.614,54.218,198121,0
20050228,54.112,54.131,53.529,53.812,1089960,0
20050301,53.83,54.218,53.83,54.146,219734,0
20050302,53.907,54.346,53.83,54.121,190686,0
20050303,54.277,54.372,53.812,54.138,143394,0
20050304,54.381,54.861,54.319,54.63,223336,0
20050307,54.767,55.05,54.724,54.896,139674,0
20050308,54.878,54.896,54.57,54.57,131540,0
20050309,54.544,54.57,53.976,53.976,216250,0
20050310,54.173,54.227,53.768,54.155,133862,0
20050311,54.103,54.285,53.623,53.75,146294,0
20050314,53.898,54.103,53.75,54.047,107834,0
20050315,54.285,54.319,53.701,53.701,382419,0
20050316,53.562,53.587,53.168,53.34,240187,0
20050317,53.451,53.553,53.183,53.4,363244,0
20050318,53.485,53.485,52.986,53.237,165586,0
20050321,53.314,53.314,52.797,52.891,144902,0
20050322,53.045,53.209,52.287,52.402,214157,0
20050323,52.322,52.459,52.099,52.296,3638591,0
20050324,52.402,52.694,52.213,52.213,302004,0
20050328,51.987,52.23,51.91,51.936,226592,0
20050329,51.928,52.296,51.499,51.662,883821,0
20050330,51.719,52.359,51.719,52.264,452138,0
20050331,52.411,52.616,52.331,52.451,246695,0
20050401,52.804,52.96,51.919,52.15,397290,0
20050404,52.107,52.368,51.728,52.222,154083,0
20050405,52.411,52.583,52.322,52.322,257383,0
20050406,52.624,52.82,52.494,52.616,332566,0
20050407,52.592,52.968,52.583,52.9,188364,0
20050408,52.9,52.977,52.34,52.34,257267,0
20050411,52.548,52.548,52.264,52.451,75995,0
20050412,52.313,52.926,51.952,52.702,211135,0
20050413,52.729,52.736,51.98,52.124,117479,0
20050414,52.032,52.065,51.383,51.383,333264,0
20050415,51.203,51.419,50.379,50.481,484557,0
20050418,50.517,50.895,50.232,50.732,895210,0
20050419,51.007,51.237,50.938,51.203,341979,0
20050420,51.153,51.196,50.37,50.389,149084,0
20050421,50.912,51.283,50.489,51.283,286900,0
20050422,51.12,51.335,50.569,51.041,304913,0
20050425,51.203,51.573,51.033,51.446,211368,0
20050426,51.317,51.635,51.007,51.033,175811,0
20050427,50.947,51.41,50.618,51.309,399032,0
20050428,51.247,51.265,50.688,50.688,378000,0
20050429,51.016,51.454,50.473,51.317,280277,0
20050502,51.506,51.644,51.196,51.635,199748,0
20050503,51.523,51.764,51.265,51.635,148387,0
20050504,51.703,52.331,51.583,52.141,258778,0
20050505,52.287,52.444,51.755,52.032,227871,0
20050506,52.34,52.376,51.936,51.987,242046,0
20050509,52.023,52.459,51.987,52.459,826651,0
20050510,52.15,52.15,51.662,51.807,299332,0
20050511,51.893,52.065,51.506,52.014,200562,0
20050512,52.041,52.15,51.291,51.401,168026,0
20050513,51.383,51.532,50.636,51.162,138626,0
20050516,51.084,51.635,51.084,51.564,111785,0
20050517,51.464,52.099,51.359,52.065,207070,0
20050518,52.271,52.729,52.264,52.574,308395,0
20050519,52.539,52.882,52.494,52.882,274231,0
20050520,52.797,52.839,52.531,52.839,201259,0
20050523,52.839,53.125,52.711,52.839,354411,0
20050524,52.804,53.019,52.736,52.891,233446,0
20050525,52.848,52.9,52.574,52.82,193475,0
20050526,52.968,53.218,52.935,53.125,175347,0
20050527,53.199,53.296,53.055,53.183,253318,0
20050531,54,54,52.953,53.036,286089,0
20050601,53.036,53.658,52.9,53.424,244368,0
20050602,53.244,53.546,53.244,53.538,235772,0
20050603,53.468,53.546,53.141,53.237,262378,0
