Date,Open,High,Low,Close,Volume,OpenInt
20150603,26.991,27.195,26.457,26.467,19123,0
20150604,26.467,26.467,26.067,26.116,7505,0
20150605,26.019,26.038,25.533,25.795,8636,0
20150608,25.776,25.873,25.65,25.873,11001,0
20150609,26.271,26.271,25.873,25.921,6108,0
20150610,26.437,26.447,26.437,26.437,2283,0
20150611,26.155,26.417,25.776,25.903,15422,0
20150612,25.776,25.873,25.659,25.678,9252,0
20150615,25.63,26.048,25.533,25.786,7814,0
20150616,25.543,25.571,25.387,25.484,4215,0
20150617,25.474,26.204,25.29,26.204,10589,0
20150618,26.71,26.972,25.97,26.728,4318,0
20150619,26.68,26.748,26.184,26.32,5038,0
20150622,26.184,26.184,25.776,25.844,3496,0
20150623,25.65,25.669,25.543,25.65,1511,0
20150624,26.077,26.087,25.484,25.747,16963,0
20150625,25.747,25.786,25.591,25.65,7711,0
20150626,25.63,25.63,25.533,25.533,1748,0
20150629,25.659,25.659,25.036,25.046,3907,0
20150630,24.949,25.114,24.706,24.706,4097,0
20150701,24.56,24.56,23.85,23.85,29095,0
20150702,23.966,24.259,23.85,24.249,11721,0
20150706,24.17,24.803,24.17,24.637,1645,0
20150707,23.84,23.84,23.198,23.442,5141,0
20150708,23.383,23.772,22.906,22.906,5347,0
20150709,23.217,23.217,22.936,22.936,3907,0
20150710,22.955,23.033,22.896,22.993,2159,0
20150713,22.479,23.48,22.479,23.47,7505,0
20150714,23.49,23.713,23.344,23.344,10416,0
20150715,22.848,22.965,22.585,22.692,9586,0
20150716,22.42,22.712,22.42,22.585,9355,0
20150717,22.293,22.293,21.311,21.341,13365,0
20150720,20.358,20.514,19.045,19.054,27861,0
20150721,19.541,19.949,19.191,19.502,6065,0
20150722,19.064,19.745,19.064,19.687,11618,0
20150723,19.454,19.531,18.578,18.627,15627,0
20150724,18.374,19.784,18.16,19.648,24674,0
20150727,19.707,20.261,18.773,18.773,16243,0
20150728,18.967,19.308,18.967,19.288,10692,0
20150729,19.298,19.814,19.113,19.804,10487,0
20150730,19.385,19.473,18.899,18.938,18609,0
20150731,19.298,19.658,19.258,19.482,15010,0
20150803,19.181,19.308,18.753,18.753,11723,0
20150804,19.191,19.258,18.763,18.763,8019,0
20150805,18.938,19.113,18.403,18.403,8328,0
20150806,18.627,19.123,18.578,18.89,8409,0
20150807,18.899,19.57,18.763,18.782,13674,0
20150810,19.015,19.969,19.015,19.921,18917,0
20150811,20.066,20.795,19.871,20.795,20632,0
20150812,21.126,22.429,20.825,22.429,27450,0
20150813,21.953,22.293,21.058,21.204,17272,0
20150814,21.574,21.574,20.572,20.883,18712,0
20150817,21.204,21.719,21.204,21.642,10487,0
20150818,21.35,21.408,20.893,21.029,9150,0
20150819,21.583,22.031,21.583,21.992,13776,0
20150820,22.722,23.149,22.722,22.858,27347,0
20150821,23.169,23.169,21.612,21.933,13674,0
20150824,21.856,22.809,19.959,20.465,29935,0
20150825,20.231,20.231,19.298,19.454,29198,0
20150826,19.123,19.123,18.413,18.49,26525,0
20150827,18.607,19.745,18.607,18.977,35572,0
20150828,19.707,20.864,19.707,20.708,16552,0
20150831,20.378,20.728,19.93,20.64,13056,0
20150901,20.922,21.185,20.309,20.319,11926,0
20150902,20.504,20.504,19.638,19.998,9355,0
20150903,19.911,19.959,19.541,19.541,4524,0
20150904,19.395,19.551,19.201,19.327,5551,0
20150908,19.911,20.164,19.59,20.057,11823,0
20150909,19.852,19.93,19.24,19.24,15422,0
20150910,19.414,19.502,19.094,19.094,1686,0
20150911,18.967,19.512,18.558,19.512,6065,0
20150914,19.181,19.697,19.181,19.502,4627,0
20150915,19.405,19.531,19.268,19.268,4010,0
20150916,19.551,20.407,19.551,20.407,6580,0
20150917,20.154,21.165,20.154,21.165,5654,0
20150918,21.768,21.778,21.116,21.233,9355,0
20150921,21.302,21.302,20.912,20.912,2056,0
20150922,20.222,20.222,19.755,19.794,9150,0
20150923,20.105,20.105,19.561,19.561,2981,0
20150924,19.881,20.776,19.881,20.776,5649,0
20150925,20.524,20.524,20.309,20.309,2056,0
20150928,19.794,20.105,19.22,19.268,12425,0
20150929,19.385,19.463,19.191,19.191,1440,0
20150930,18.938,19.385,18.938,19.385,1645,0
20151001,19.765,19.901,19.113,19.113,2261,0
20151002,19.784,20.29,19.784,20.29,6271,0
20151005,20.582,21.185,20.582,21.175,6879,0
20151006,22.002,22.216,21.7,21.759,11926,0
20151007,22.031,22.031,21.496,21.71,8431,0
20151008,21.691,22.439,21.369,21.574,39788,0
20151009,22.138,22.643,22.138,22.643,8739,0
20151012,22.732,23.208,22.119,22.303,5087,0
20151013,22.255,22.42,22.099,22.381,1337,0
20151014,22.556,23.665,22.556,23.655,3496,0
20151015,23.246,23.937,23.217,23.937,5448,0
20151016,23.918,23.918,23.14,23.14,4730,0
20151019,22.906,22.906,21.612,21.612,8225,0
20151020,21.905,23.033,21.905,23.023,12122,0
20151021,22.595,22.867,21.788,21.826,5963,0
20151022,22.332,22.459,22.079,22.079,2056,0
20151023,22.109,22.809,22.109,22.78,5654,0
20151026,23.042,23.042,22.158,22.158,5448,0
20151027,22.079,22.089,21.826,21.895,2364,0
20151028,22.585,23.092,21.535,21.816,7197,0
20151029,21.642,21.642,20.689,20.883,5244,0
20151030,20.728,21.068,20.689,20.708,3084,0
20151102,20.338,20.912,20.057,20.679,8633,0
20151103,20.348,20.766,20.348,20.766,3084,0
20151104,20.805,20.942,20.115,20.182,14394,0
20151105,20.047,20.047,19.512,19.58,3084,0
20151106,18.967,19.025,18.734,18.734,19329,0
20151109,18.763,19.308,18.646,19.308,4325,0
20151110,18.918,19.064,18.87,18.87,3187,0
20151111,18.88,19.045,18.85,19.045,6065,0
20151112,18.89,18.89,18.87,18.87,1028,0
20151113,18.938,19.22,18.685,19.201,2981,0
20151116,19.191,19.444,19.191,19.308,1543,0
20151117,19.21,19.21,18.198,18.286,5757,0
20151118,18.335,18.422,17.897,18.422,9767,0
20151119,19.025,19.357,19.025,19.327,6477,0
20151120,19.201,19.454,18.277,18.277,5038,0
20151123,18.014,18.315,18.014,18.296,20356,0
20151124,18.53,19.123,18.53,19.123,6785,0
20151125,18.938,19.327,18.938,19.103,62303,0
20151127,19.152,19.152,18.675,18.782,2159,0
20151130,19.035,19.258,19.035,19.161,1131,0
20151201,19.337,19.707,19.191,19.707,1861,0
20151202,19.249,19.454,19.074,19.395,2052,0
20151203,19.677,19.804,19.405,19.794,5431,0
20151204,20.542,20.542,20.524,20.524,2056,0
20151207,20.319,20.319,19.609,19.609,12954,0
20151208,19.502,19.58,19.434,19.434,3294,0
20151209,20.075,20.309,19.599,19.648,9048,0
20151210,19.482,20.027,19.482,19.871,2467,0
20151211,20.018,20.018,19.881,19.881,617,0
20151214,19.414,19.414,18.724,18.85,4884,0
20151215,18.831,18.841,18.831,18.841,309,0
20151216,19.365,19.473,19.23,19.463,3701,0
20151217,18.938,18.938,18.451,18.451,6888,0
20151218,18.87,19.123,18.87,18.948,6477,0
20151221,19.414,19.463,19.258,19.258,16449,0
20151222,19.258,19.258,18.977,19.035,3747,0
20151223,19.391,19.391,19.391,19.391,714,0
20151224,19.734,19.803,19.734,19.803,255,0
20151228,19.548,19.548,18.822,18.822,4783,0
20151229,19.381,19.469,19.136,19.371,3930,0
20151230,18.856,19.018,18.856,18.93,1414,0
20151231,19.028,19.028,18.881,18.881,2467,0
20160104,19.724,19.832,19.469,19.597,6593,0
20160105,19.901,19.901,19.463,19.463,2528,0
20160106,19.862,20.205,19.862,20.205,4562,0
20160107,20.538,21.166,20.313,20.931,10693,0
20160108,20.509,20.509,19.847,20.175,7192,0
20160111,20.421,20.421,19.312,19.48,6618,0
20160112,19.175,19.175,18.778,19.126,6734,0
20160113,19.126,19.744,19.079,19.079,40740,0
20160114,18.753,18.871,18.126,18.385,4344,0
20160115,19.067,19.067,18.144,18.184,6467,0
20160119,18.204,18.204,16.9,17.096,7239,0
20160120,17.096,17.426,16.919,17.426,18820,0
20160121,17.243,17.506,17.017,17.4,3454,0
20160122,17.312,17.625,17.312,17.45,2646,0
20160125,18.116,18.116,17.91,18.116,1891,0
20160126,19.037,19.037,18.941,18.941,662,0
20160127,18.94,19.313,18.842,19.283,5701,0
