Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.879,44.709,43.872,44.709,1749853,0
20050228,44.692,44.692,43.856,44.414,2385627,0
20050301,44.414,44.848,44.414,44.795,1850622,0
20050302,44.422,44.749,44.35,44.616,1052233,0
20050303,44.685,44.848,44.484,44.692,877504,0
20050304,44.825,45.702,44.825,45.623,2705448,0
20050307,45.623,46.269,45.501,46.067,2358824,0
20050308,45.688,45.95,45.501,45.609,1548841,0
20050309,44.709,45.19,44.197,44.274,4459938,0
20050310,44.43,44.74,44.158,44.616,2894862,0
20050311,44.236,44.525,43.973,43.973,2092093,0
20050314,44.083,44.671,43.973,44.671,2191570,0
20050315,44.996,45.275,44.399,44.569,3964877,0
20050316,44.438,44.533,43.948,44.01,2758273,0
20050317,44.041,44.654,44.041,44.484,1794699,0
20050318,44.525,44.525,44.056,44.19,2209869,0
20050321,44.158,44.158,43.669,43.856,3160045,0
20050322,43.816,44.274,42.979,43.095,5784059,0
20050323,42.708,43.358,42.405,42.862,5912138,0
20050324,42.405,43.157,42.405,42.482,3345597,0
20050328,42.615,42.8,42.325,42.466,2712147,0
20050329,42.249,42.753,42.249,42.405,2312952,0
20050330,42.405,42.949,42.405,42.949,2807240,0
20050331,43.117,43.423,42.784,42.784,4343455,0
20050401,43.126,43.677,42.652,42.9,5651076,0
20050404,42.784,42.847,42.218,42.691,4034716,0
20050405,42.708,42.9,42.55,42.708,642730,0
20050406,42.784,43.095,42.74,43.088,3866689,0
20050407,42.94,43.367,42.924,43.242,1555282,0
20050408,43.15,43.351,42.42,42.536,1089600,0
20050411,42.708,43.242,42.708,43.057,1524873,0
20050412,42.862,43.865,42.847,43.865,3849162,0
20050413,43.948,44.041,43.661,43.778,3044852,0
20050414,43.607,43.856,43.373,43.514,1287782,0
20050415,43.451,43.669,43.001,43.304,2450574,0
20050418,42.559,43.647,42.559,43.475,1476939,0
20050419,43.661,43.856,43.583,43.856,1198610,0
20050420,43.583,43.848,43.435,43.622,1755265,0
20050421,43.816,43.832,43.435,43.832,1702439,0
20050422,43.739,44.074,43.686,43.825,2265020,0
20050425,44.12,44.539,44.025,44.539,3958435,0
20050426,44.616,44.77,44.43,44.507,2335372,0
20050427,44.391,44.901,44.158,44.872,2377381,0
20050428,44.889,44.889,44.577,44.654,982648,0
20050429,44.889,45.245,44.516,45.19,1799850,0
20050502,45.19,45.362,44.786,45.135,1777175,0
20050503,45.113,45.362,44.881,45.362,1639297,0
20050504,45.074,45.53,44.918,45.492,2098278,0
20050505,45.571,45.943,45.571,45.773,3605115,0
20050506,45.423,45.781,45.175,45.471,3217261,0
20050509,45.377,46.237,45.339,46.223,1742641,0
20050510,46.223,46.252,45.873,46.145,2890741,0
20050511,46.368,46.368,45.795,46.278,3174736,0
20050512,46.314,46.347,45.717,45.873,1328242,0
20050513,45.991,46.028,45.339,45.415,2989184,0
20050516,45.438,45.974,45.438,45.966,1724082,0
20050517,45.95,46.347,45.795,46.237,1279793,0
20050518,46.62,46.883,46.602,46.773,4135738,0
20050519,46.749,47.549,46.749,47.549,3145100,0
20050520,47.549,47.619,47.123,47.535,2452113,0
20050523,47.58,47.78,47.503,47.549,2493351,0
20050524,47.285,47.378,46.836,47.023,2530717,0
20050525,46.946,46.951,46.314,46.462,2486389,0
20050526,46.517,46.913,46.184,46.286,1509929,0
20050527,46.294,46.524,46.245,46.524,882143,0
20050531,46.62,47.098,46.564,46.883,2056531,0
20050601,46.883,47.535,46.883,47.535,2481239,0
