Date,Open,High,Low,Close,Volume,OpenInt
20140207,44.88,44.88,44.88,44.88,106,0
20140211,45.869,45.869,45.869,45.869,1093,0
20140214,46.884,46.884,46.884,46.884,159,0
20140224,47.359,47.359,47.359,47.359,138,0
20140227,47.241,47.241,47.241,47.241,138,0
20140313,47.983,47.983,47.983,47.983,221,0
20140327,46.591,46.591,46.335,46.335,454,0
20140403,47.301,47.301,47.301,47.301,123,0
20140407,45.987,45.987,45.987,45.987,123,0
20140410,45.987,45.987,45.987,45.987,124,0
20140416,46.244,46.244,46.244,46.244,106,0
20140423,47.163,50.429,46.998,47.116,435,0
20140424,47.032,47.032,46.951,47.005,8389,0
20140425,46.758,46.831,46.684,46.786,17757,0
20140428,46.841,46.916,46.721,46.887,5448,0
20140429,46.849,46.849,46.849,46.849,106,0
20140430,46.822,46.822,46.739,46.795,1091,0
20140501,47.39,47.39,47.292,47.309,5448,0
20140502,47.328,47.338,47.301,47.301,2289,0
20140505,47.143,47.418,47.143,47.408,871,0
20140506,47.39,47.39,47.372,47.372,220,0
20140512,47.65,47.721,47.622,47.668,14272,0
20140513,47.777,47.915,47.731,47.86,17320,0
20140515,47.06,47.07,47.06,47.07,10892,0
20140521,47.695,47.695,47.695,47.695,106,0
20140528,48.283,48.283,48.283,48.283,106,0
20140604,48.934,48.934,48.877,48.886,5774,0
20140616,48.86,48.86,48.86,48.86,106,0
20140729,50.528,50.528,50.528,50.528,1087,0
20140804,49.655,49.94,49.655,49.94,1181,0
20140821,51.733,51.733,51.543,51.569,1204,0
20140822,51.496,51.559,51.467,51.559,1077,0
20140825,51.596,51.724,51.577,51.724,1918,0
20140826,51.634,51.753,51.634,51.724,761,0
20140829,51.827,51.827,51.827,51.827,166,0
20140902,51.753,51.753,51.753,51.753,107,0
20140905,51.762,51.762,51.762,51.762,328,0
20140908,51.753,51.753,51.753,51.753,0,0
20140915,50.361,51.587,50.361,51.587,487,0
20140916,51.936,51.936,51.936,51.936,106,0
20140923,51.724,51.724,51.724,51.724,1155,0
20140924,51.247,51.247,51.247,51.247,119,0
20140926,50.997,50.997,50.997,50.997,696,0
20141003,51.187,51.187,50.981,51.187,924,0
20141006,51.359,51.387,51.359,51.378,1037,0
20141013,49.836,49.836,49.836,49.836,250,0
20141014,49.1,49.1,48.72,48.72,350,0
20141015,47.688,47.688,47.688,47.688,330,0
20141017,49.054,49.054,49.054,49.054,362,0
20141020,49.809,49.809,49.765,49.765,301,0
20141024,51.397,51.397,51.397,51.397,426,0
20141028,51.851,51.851,51.851,51.851,209,0
20141104,52.598,52.598,52.42,52.42,619,0
20141105,52.736,52.93,52.736,52.736,536,0
20141112,53.151,53.307,53.151,53.307,983,0
20141114,53.371,53.371,53.371,53.371,111,0
20141118,53.741,53.973,53.695,53.963,938,0
20141125,54.684,54.684,54.665,54.665,218,0
20141208,54.518,54.518,54.451,54.451,348,0
20141209,54.256,54.256,54.256,54.256,209,0
20141211,54.01,54.01,54.01,54.01,246,0
20141212,53.115,53.115,53.115,53.115,558,0
20141216,53.097,53.097,53.06,53.097,1054,0
20141217,53.659,53.659,53.659,53.659,106,0
20141218,54.498,54.553,54.498,54.553,786,0
20141219,55.097,55.097,55.097,55.097,448,0
20141222,55.43,55.475,55.43,55.475,408,0
20141223,55.654,55.654,55.654,55.654,136,0
20141224,55.7,55.7,55.7,55.7,222,0
20141226,55.798,55.798,55.798,55.798,1249,0
20141230,55.281,55.396,55.281,55.396,637,0
20141231,55.481,55.481,54.977,54.977,2325,0
20150102,54.623,54.623,54.623,54.623,155,0
20150105,54.948,54.948,53.857,53.857,620,0
20150106,53.876,53.982,53.409,53.466,663,0
20150108,54.928,55.098,54.928,55.098,354,0
20150112,54.479,54.479,54.479,54.479,1115,0
20150113,55.167,55.167,54.154,54.154,1430,0
20150115,53.933,53.933,53.933,53.933,709,0
20150116,53.657,54.011,53.657,53.799,1490,0
20150122,54.726,54.726,54.726,54.726,270,0
20150126,55.185,55.49,55.185,55.49,1014,0
20150127,54.841,55.005,54.661,55.005,430,0
20150130,54.651,54.651,54.651,54.651,222,0
20150204,55.311,55.451,55.311,55.451,823,0
20150209,55.665,55.758,55.665,55.758,566,0
20150210,55.74,56.236,55.588,56.236,2071,0
20150212,56.916,57.011,56.916,57.011,4295,0
20150217,57.049,57.23,56.838,57.212,520,0
20150218,57.194,57.194,57.049,57.049,1846,0
20150224,57.384,57.567,57.384,57.548,2297,0
20150225,57.842,57.842,57.842,57.842,127,0
20150226,57.738,57.804,57.567,57.671,1119,0
20150227,57.585,57.585,57.558,57.558,487,0
20150302,57.558,57.558,57.558,57.558,102,0
20150303,57.375,57.375,57.375,57.375,102,0
20150304,57.375,57.375,57.375,57.375,102,0
20150305,57.375,57.375,57.375,57.375,102,0
20150306,57.375,57.375,57.375,57.375,211,0
20150309,57.098,57.098,57.089,57.089,1465,0
20150310,56.763,56.763,56.763,56.763,211,0
20150311,56.763,56.763,56.763,56.763,102,0
20150312,56.744,56.744,56.744,56.744,102,0
20150313,56.256,56.256,56.217,56.217,316,0
20150316,56.217,56.217,56.217,56.217,102,0
20150317,56.217,56.217,56.217,56.217,102,0
20150318,57.079,57.079,57.079,57.079,211,0
20150319,57.079,57.079,57.079,57.079,102,0
20150320,57.079,57.079,57.079,57.079,102,0
20150323,58.319,58.319,58.319,58.319,1361,0
20150324,58.187,58.187,58.187,58.187,211,0
20150325,58.187,58.187,58.187,58.187,102,0
20150326,58.187,58.187,58.187,58.187,102,0
20150327,58.187,58.187,58.187,58.187,102,0
20150330,57.499,57.499,57.499,57.499,211,0
20150331,57.491,57.491,57.491,57.491,102,0
