Date,Open,High,Low,Close,Volume,OpenInt
20080725,26.627,26.627,26.627,26.627,110,0
20080728,27.735,27.735,27.015,27.015,578,0
20080729,26.973,27.101,26.964,27.06,18796,0
20080730,27.318,27.45,27.318,27.45,11202,0
20080804,26.106,26.106,26.106,26.106,110,0
20080811,24.861,24.861,24.289,24.289,462,0
20080815,24.246,24.246,24.246,24.246,110,0
20080818,24.394,24.394,24.394,24.394,110,0
20080819,25.294,25.294,23.899,24.159,13671,0
20080820,24.635,24.635,24.635,24.635,110,0
20080821,24.763,24.763,24.763,24.763,252,0
20080822,24.964,24.964,24.964,24.964,2312,0
20080825,25.006,25.006,25.006,25.006,110,0
20080827,24.313,24.808,24.313,24.808,462,0
20080828,25.241,25.241,25.241,25.241,231,0
20080829,25.241,25.241,25.241,25.241,231,0
20080902,24.33,24.33,24.306,24.306,938,0
20080905,23.007,23.007,22.14,22.159,2967,0
20080908,23.7,23.7,22.21,22.21,578,0
20080910,21.239,21.239,20.852,20.852,231,0
20080911,20.703,20.913,20.703,20.913,231,0
20080915,21.561,21.561,21.561,21.561,693,0
20080916,20.332,20.332,20.332,20.332,231,0
20080917,20.393,20.418,18.834,19.138,4982,0
20080918,19.925,20.764,19.83,20.764,1584,0
20080919,21.735,21.735,21.735,21.735,693,0
20080922,21.093,22.825,21.093,22.47,693,0
20080923,22.383,22.383,22.383,22.383,808,0
20080924,21.777,21.777,21.777,21.777,231,0
20080925,21.69,21.735,21.69,21.726,344,0
20080926,20.913,20.913,20.913,20.913,110,0
20081001,18.954,19.024,18.954,19.024,751,0
20081002,18.383,18.391,17.708,17.793,1732,0
20081006,16.208,16.208,15.033,15.37,6004,0
20081007,16.141,16.141,15.716,15.716,2756,0
20081008,15.284,15.284,14.84,14.84,578,0
20081009,15.517,15.525,15.327,15.327,693,0
20081010,13.942,13.984,13.898,13.898,993,0
20081013,14.893,15.267,14.893,15.267,5199,0
20081014,16.703,16.703,16.235,16.235,462,0
20081015,15.145,15.145,14.375,14.375,2828,0
20081016,12.98,12.98,12.98,12.98,2427,0
20081017,12.989,13.511,12.989,13.511,231,0
20081020,13.742,13.81,13.742,13.81,761,0
20081021,14.198,14.198,14.027,14.027,1837,0
20081022,12.901,12.901,12.572,12.572,462,0
20081023,12.468,12.468,12.297,12.297,293,0
20081024,11.256,11.429,11.256,11.429,1524,0
20081027,11.256,11.256,11.171,11.171,231,0
20081028,11.802,11.862,11.717,11.717,961,0
20081029,12.572,12.989,12.572,12.989,2576,0
20081030,14.027,14.113,13.655,13.672,4202,0
20081031,12.989,13.594,12.989,13.518,1385,0
20081103,14.002,14.289,14.002,14.289,6812,0
20081104,15.482,15.482,14.576,14.782,4387,0
20081105,14.289,15.008,14.289,15.008,926,0
20081106,14.002,14.002,13.307,13.307,808,0
20081110,11.777,13.594,11.777,13.594,693,0
20081111,13.128,13.128,13.119,13.119,520,0
20081112,13.171,34.877,12.477,12.477,10218,0
20081113,12.043,12.043,12.018,12.024,5601,0
20081114,12.693,13.162,12.366,12.555,3483,0
20081118,11.735,11.915,11.735,11.915,3318,0
20081119,11.049,11.049,11.049,11.049,110,0
20081120,10.358,10.408,10.262,10.262,633,0
20081121,10.833,10.833,10.833,10.833,110,0
20081126,12.192,15.838,9.791,12.399,19605,0
20081128,12.989,13.853,12.721,12.765,2680,0
20081201,11.369,12.79,9.534,11.802,11791,0
20081203,11.5,11.619,10.997,11.55,3272,0
20081204,11.569,11.579,11.569,11.579,357,0
20081205,11.023,11.378,11.023,11.378,3810,0
20081208,11.932,12.209,11.932,12.209,6757,0
20081209,12.399,12.892,12.01,12.123,6112,0
20081210,12.989,13.154,12.989,13.128,3583,0
20081211,13.291,14.497,13.291,13.492,4354,0
20081212,13.015,13.015,13.015,13.015,110,0
20081215,13.568,13.707,13.568,13.707,2312,0
20081216,15.43,15.43,13.541,13.872,8043,0
20081217,14.384,14.479,14.384,14.451,2925,0
20081218,16.451,16.451,14.087,14.087,1175,0
20081219,13.594,13.794,13.594,13.794,1918,0
20081222,13.483,13.483,13.438,13.438,2419,0
20081223,14.451,14.451,13.388,13.388,3412,0
20081224,12.799,13.187,12.799,13.102,1617,0
20081226,13.325,13.397,12.639,13.388,1623,0
20081229,14.105,14.105,13.907,14.018,10563,0
20081230,13.984,14.168,13.984,14.018,3764,0
20081231,14.701,14.701,13.993,14.01,3695,0
20090102,14.505,14.505,14.479,14.479,926,0
20090105,15.292,15.292,14.434,14.833,9267,0
20090106,14.884,15.267,14.807,15.24,38078,0
20090107,15.249,15.249,14.911,14.911,8867,0
20090108,15.958,15.958,14.632,14.772,5653,0
20090109,14.624,15.24,14.497,14.514,17335,0
20090112,14.719,14.719,13.655,13.655,4520,0
20090113,13.492,13.492,13.429,13.456,472,0
20090114,13.162,13.162,12.034,12.555,1626,0
20090115,12.649,12.649,12.555,12.555,3749,0
20090116,13.344,13.344,13.298,13.298,462,0
20090120,12.158,12.765,11.95,12.341,4407,0
20090121,12.624,12.624,12.624,12.624,110,0
20090122,11.429,12.555,11.429,12.537,704,0
20090123,11.87,12.441,11.429,12.034,3449,0
20090126,11.579,13.42,11.579,12.546,7424,0
20090127,13.041,13.041,13.006,13.032,578,0
20090128,13.291,13.291,12.989,12.989,20092,0
20090129,12.997,12.997,12.799,12.842,4965,0
20090130,12.658,12.658,12.314,12.314,867,0
20090202,12.424,12.424,11.386,12.123,10594,0
20090203,12.209,12.441,12.209,12.424,7852,0
20090204,12.874,12.874,12.424,12.424,693,0
20090205,13.23,13.473,13.23,13.473,344,0
20090206,13.846,14.054,13.846,14.054,2346,0
20090209,14.799,14.799,14.087,14.087,908,0
20090210,13.751,13.751,13.602,13.602,231,0
20090211,14.072,14.072,13.483,13.483,1386,0
20090212,13.257,13.316,13.154,13.154,2021,0
20090213,13.456,13.533,13.456,13.533,1105,0
20090217,13.456,15.24,12.731,12.731,5118,0
20090218,13.586,13.586,12.639,12.649,2105,0
20090219,12.765,12.765,12.677,12.677,231,0
20090220,12.271,12.271,12.271,12.271,110,0
20090223,12.078,12.078,11.481,11.967,2223,0
20090224,11.976,11.976,11.058,11.827,2482,0
20090225,11.889,11.897,11.889,11.889,1849,0
20090227,11.777,11.818,11.265,11.265,1328,0
20090302,10.608,10.608,10.608,10.608,110,0
20090303,12.018,12.018,11.214,11.214,600,0
20090304,12.123,12.123,11.084,11.093,3473,0
20090305,11.369,11.369,10.65,11.084,2054,0
20090306,11.359,11.359,11.307,11.317,578,0
20090309,11.188,11.351,10.677,10.685,2075,0
20090310,11.596,11.941,11.023,11.55,5772,0
20090311,11.967,11.967,11.256,11.862,3350,0
20090312,11.985,11.985,11.897,11.897,231,0
20090313,12.177,12.177,12.177,12.177,110,0
20090316,11.735,12.305,11.735,12.253,456,0
20090317,12.288,12.288,12.288,12.288,1617,0
20090318,12.105,13.291,12.105,13.291,275,0
20090319,14.46,14.46,13.249,13.291,4850,0
20090320,13.846,13.846,13.223,13.223,466,0
20090323,13.846,13.95,13.846,13.95,4504,0
20090324,13.699,13.863,13.699,13.863,1501,0
20090325,13.77,13.81,13.689,13.689,3005,0
20090326,13.82,13.853,13.794,13.794,1271,0
20090327,13.715,13.77,13.55,13.55,7069,0
20090330,14.198,14.198,12.874,12.874,3412,0
20090331,13.154,13.154,12.928,12.938,3750,0
20090401,12.849,13.429,12.849,13.291,4239,0
20090402,25.198,25.336,13.942,14.393,11694,0
20090403,16.441,16.441,14.072,14.072,3091,0
20090406,14.072,14.072,13.898,13.898,883,0
20090407,13.429,13.672,13.429,13.541,8462,0
20090408,13.533,13.533,13.456,13.526,4003,0
20090409,13.863,14.054,13.853,14.054,5775,0
20090413,13.397,14.018,13.397,13.966,6192,0
20090414,14.416,14.559,14.416,14.479,2399,0
20090415,14.393,14.46,14.393,14.46,4624,0
20090416,14.434,14.576,14.416,14.576,4489,0
20090417,14.531,14.624,14.521,14.615,4223,0
