Date,Open,High,Low,Close,Volume,OpenInt
20071221,42.376,43.075,42.376,43.075,99379,0
20071224,43.185,43.274,43.185,43.202,29951,0
20071226,43.193,43.312,43.168,43.303,158586,0
20071227,43.067,43.067,42.871,42.871,35945,0
20071228,42.793,42.793,42.683,42.709,30894,0
20071231,42.529,42.674,42.367,42.674,79643,0
20080102,42.649,42.666,41.815,42.166,145428,0
20080103,42.991,42.991,41.943,42.027,33947,0
20080104,43.04,43.04,41.203,41.211,39116,0
20080107,41.713,41.713,41.168,41.296,54858,0
20080108,42.556,42.556,40.821,40.903,94678,0
20080109,40.751,41.234,40.563,41.234,43817,0
20080110,39.976,41.899,39.976,41.704,31950,0
20080111,43.417,43.417,41.227,41.373,34068,0
20080114,42.964,42.964,41.287,41.516,20791,0
20080115,41.687,41.687,40.605,40.615,11981,0
20080116,40.632,40.795,40.35,40.751,11865,0
20080117,41.583,41.583,39.159,39.168,21262,0
20080118,41.679,41.679,38.409,39.015,16572,0
20080122,39.83,39.83,37.022,38.436,33126,0
20080123,37.926,39.653,37.551,39.423,47930,0
20080124,39.532,39.807,39.37,39.577,6107,0
20080125,41.841,41.841,38.988,38.988,32423,0
20080128,39.822,39.822,36.674,39.79,20440,0
20080129,41.439,41.439,40.017,40.3,8225,0
20080130,40.471,40.675,40.008,40.008,13277,0
20080131,39.361,40.903,39.361,40.529,20321,0
20080201,40.726,41.234,40.691,41.168,15272,0
20080204,42.412,42.412,40.785,40.785,35595,0
20080205,41.304,41.304,39.344,39.344,14917,0
20080206,39.815,39.815,39.126,39.126,19618,0
20080207,39.118,39.62,39.118,39.397,4698,0
20080208,39.253,39.314,38.742,38.93,29134,0
20080211,40.462,40.462,38.554,38.939,14565,0
20080212,39.305,40.35,39.253,39.397,94327,0
20080213,40.828,40.828,39.594,39.909,20675,0
20080214,41.415,41.415,39.388,39.388,77765,0
20080215,39.159,39.541,39.151,39.541,17973,0
20080219,41.943,41.943,39.415,39.489,18681,0
20080220,38.735,39.764,38.735,39.611,35829,0
20080221,39.799,39.799,39.159,39.176,105841,0
20080222,39.047,39.637,38.817,39.637,5521,0
20080225,41.219,41.219,39.514,40.215,14097,0
20080226,39.031,40.427,34.112,40.257,29248,0
20080227,40.179,40.521,40.164,40.326,14565,0
20080228,40.008,40.104,39.747,39.873,13627,0
20080229,39.397,39.433,38.572,38.572,82110,0
20080303,38.759,38.8,38.436,38.707,4460,0
20080304,38.392,38.554,38.113,38.521,21733,0
20080305,38.735,38.887,38.494,38.494,5638,0
20080306,38.145,38.145,37.816,37.816,5991,0
20080307,37.823,37.83,37.108,37.446,31130,0
20080310,37.414,37.421,36.893,36.937,40410,0
20080311,39.442,39.442,37.509,38.512,17032,0
20080312,38.664,38.887,38.079,38.682,13389,0
20080313,37.575,38.401,37.276,38.207,28311,0
20080314,38.308,38.308,36.937,37.356,77765,0
20080317,36.801,37.406,36.596,37.228,16563,0
20080318,37.951,38.844,37.926,38.844,14685,0
20080319,39.091,39.305,38.095,38.095,12100,0
20080320,38.478,39.208,38.401,39.208,12922,0
20080324,39.629,39.882,39.415,39.585,28547,0
20080325,39.344,39.442,39.1,39.305,183957,0
20080326,39.126,39.208,38.844,38.894,16209,0
20080327,39.126,39.176,38.664,38.664,159761,0
20080328,38.835,38.835,38.241,38.241,5521,0
20080331,38.145,38.607,38.145,38.377,35945,0
20080401,39.007,39.693,39.007,39.693,16332,0
20080402,40.026,40.121,39.756,39.807,26900,0
20080403,39.669,40.008,39.669,39.873,5991,0
20080404,39.847,40.026,39.66,39.739,29721,0
20080407,40.358,40.358,39.891,39.952,13389,0
20080408,39.72,39.856,39.585,39.756,81053,0
20080409,39.756,39.756,39.28,39.37,52154,0
20080410,39.37,39.577,39.244,39.361,6107,0
20080411,38.69,38.921,38.453,38.478,20791,0
20080414,38.409,38.478,38.215,38.324,60067,0
20080415,38.59,38.59,38.249,38.503,21006,0
20080416,38.786,39.305,38.786,39.305,11456,0
20080417,39.235,39.484,39.1,39.388,18191,0
20080418,40.087,40.087,39.847,39.96,24947,0
20080421,39.729,39.729,39.459,39.653,7320,0
20080422,39.514,39.541,39.361,39.506,22748,0
20080423,39.423,39.712,39.379,39.449,16347,0
20080424,39.55,40.13,39.37,39.891,11701,0
20080425,40.087,40.224,39.799,40.224,19726,0
20080428,40.267,40.318,40.095,40.29,6111,0
20080429,40.087,40.113,39.856,39.952,28128,0
20080430,40.08,40.444,39.891,39.891,26595,0
20080501,39.864,40.495,39.838,40.358,4934,0
20080502,40.997,40.997,40.58,40.691,10743,0
20080505,40.666,40.666,40.368,40.48,35039,0
20080506,40.248,40.751,40.095,40.726,7629,0
20080507,40.521,40.605,39.847,39.847,25958,0
20080508,39.772,40.017,39.772,39.909,4604,0
20080509,39.646,39.646,39.524,39.594,11093,0
20080512,39.703,40.026,39.684,40.026,17965,0
20080513,40.08,40.113,39.864,39.926,15338,0
20080514,40.071,40.376,40.071,40.29,5546,0
20080515,40.164,40.471,40.053,40.471,25269,0
20080516,40.605,40.605,40.282,40.462,13417,0
20080519,40.571,40.93,40.529,40.58,11009,0
20080520,40.538,40.538,40.087,40.206,25895,0
20080521,40.248,40.267,39.62,39.62,28936,0
20080522,39.669,39.864,39.653,39.676,16754,0
20080523,39.594,39.594,39.074,39.074,36297,0
20080527,39.065,39.235,38.903,39.168,13093,0
20080528,39.226,39.226,38.947,38.98,11083,0
20080529,39.262,39.703,39.262,39.506,9465,0
20080530,39.669,39.669,39.361,39.361,8509,0
20080602,39.226,39.226,38.809,38.98,4916,0
20080603,39.176,39.176,38.59,38.768,20864,0
20080604,38.664,38.879,38.485,38.537,25499,0
20080605,38.793,39.305,38.793,39.288,18112,0
20080606,38.768,38.768,38.027,38.027,34679,0
