Date,Open,High,Low,Close,Volume,OpenInt
20070927,22.018,22.175,22.018,22.175,4490,0
20070928,22.348,22.348,22.278,22.297,2876,0
20071001,22.367,22.503,22.367,22.503,2073,0
20071002,22.496,22.503,22.427,22.503,1956,0
20071003,22.521,22.575,22.488,22.488,804,0
20071004,22.331,22.391,22.288,22.382,12082,0
20071005,22.652,22.652,22.644,22.652,689,0
20071008,22.732,22.749,22.732,22.749,1264,0
20071009,22.67,22.853,22.67,22.853,28543,0
20071010,22.809,22.853,22.783,22.826,3797,0
20071011,23.183,23.183,22.949,22.949,5521,0
20071012,22.94,22.982,22.94,22.982,2534,0
20071015,22.982,22.982,22.74,22.758,2991,0
20071016,22.539,22.547,22.503,22.503,920,0
20071017,22.758,22.758,22.547,22.575,2991,0
20071018,22.688,22.688,22.688,22.688,228,0
20071019,22.765,22.765,22.503,22.503,1498,0
20071022,22.191,22.244,22.132,22.132,1612,0
20071023,22.608,22.608,22.539,22.575,3912,0
20071024,22.652,22.652,22.503,22.618,1498,0
20071025,22.618,22.618,22.618,22.618,114,0
20071026,22.853,22.853,22.783,22.809,2876,0
20071029,23.071,23.071,23.036,23.036,2876,0
20071030,23.045,23.071,22.931,22.931,2991,0
20071031,23.338,23.373,23.071,23.071,30612,0
20071101,23.392,23.392,23.131,23.131,3682,0
20071102,23.113,23.123,22.982,22.982,1726,0
20071105,22.488,22.488,22.367,22.479,2073,0
20071106,22.6,22.635,22.593,22.635,920,0
20071107,22.817,22.885,22.53,22.53,2876,0
20071108,22.53,22.53,22.244,22.244,3912,0
20071109,22.158,22.158,22.158,22.158,920,0
20071112,21.678,21.715,21.558,21.558,1956,0
20071113,21.766,21.766,21.766,21.766,228,0
20071114,22.331,22.331,21.984,21.984,1612,0
20071115,21.879,21.897,21.635,21.635,10243,0
20071116,21.532,21.687,21.532,21.687,4373,0
20071119,21.653,21.653,20.871,20.871,3337,0
20071120,21.26,21.26,21.08,21.08,572,0
20071121,20.68,20.68,20.68,20.68,1150,0
20071123,21.305,21.331,21.236,21.331,11048,0
20071126,21.373,21.373,20.95,20.95,1612,0
20071127,21.358,21.358,21.202,21.26,3912,0
20071128,21.635,21.748,21.089,21.715,18760,0
20071129,21.575,21.678,21.558,21.662,4144,0
20071203,21.783,21.827,21.783,21.8,37289,0
20071204,21.617,21.617,21.549,21.593,25547,0
20071205,21.791,21.809,21.757,21.757,1498,0
20071206,21.827,21.861,21.827,21.861,5179,0
20071207,22.018,22.018,21.941,21.957,2073,0
20071210,21.852,22,21.852,22,1150,0
20071211,22.044,22.078,21.635,21.678,2304,0
20071212,22.158,22.158,21.932,21.95,23131,0
20071213,21.549,21.549,21.373,21.373,1498,0
20071214,21.071,21.071,20.899,20.899,6213,0
20071217,20.488,20.488,20.263,20.263,6560,0
20071218,21.011,21.011,20.68,20.89,98861,0
20071219,20.75,20.75,20.472,20.602,6791,0
20071220,20.663,20.68,20.551,20.584,10358,0
20071221,20.853,20.881,20.768,20.863,29923,0
20071224,21.02,21.185,21.02,21.185,13006,0
20071226,21.116,21.373,21.116,21.365,16687,0
20071227,21.373,21.418,21.202,21.373,29923,0
20071228,21.399,21.418,20.985,21.158,12230,0
20071231,21.358,21.358,20.976,21.176,8286,0
20080102,21.278,21.286,20.915,20.915,1612,0
20080103,20.994,20.994,20.899,20.941,3337,0
20080104,20.812,20.812,20.593,20.593,2762,0
20080107,20.377,20.377,20.228,20.237,7137,0
20080108,20.472,20.472,20.011,20.011,4373,0
20080109,20.081,20.202,20.081,20.202,2991,0
20080110,19.968,20.176,19.819,20.158,3452,0
20080111,19.828,19.985,19.828,19.854,804,0
20080114,20.115,20.115,19.985,20.062,1150,0
20080115,19.64,19.64,19.047,19.289,24745,0
20080116,19.054,19.054,18.473,18.76,2991,0
20080117,19.054,19.054,18.594,18.594,4026,0
20080118,19.247,19.247,18.855,19.038,4144,0
20080122,18.247,18.603,17.751,18.603,13118,0
20080123,20.272,20.272,17.568,18.412,9437,0
20080124,18.594,18.733,18.594,18.733,2648,0
20080125,18.768,21.045,18.664,20.567,16918,0
20080128,21.706,21.706,18.899,19.125,11205,0
20080129,19.315,19.446,19.22,19.386,63416,0
20080130,19.02,19.483,19.02,19.089,689,0
20080131,18.647,19.143,18.647,19.143,1264,0
20080201,20.186,20.186,19.696,19.889,4490,0
20080204,19.994,19.994,19.985,19.985,4837,0
20080205,19.297,19.297,19.134,19.203,1956,0
20080206,19.203,19.23,19.089,19.116,2648,0
20080207,18.985,18.985,18.768,18.768,2648,0
20080208,18.94,18.94,18.594,18.837,8630,0
20080211,18.855,19.003,18.742,18.837,8746,0
20080212,19.377,19.377,19.116,19.116,14616,0
20080213,19.411,19.465,19.411,19.446,1956,0
20080214,19.723,19.723,19.404,19.419,4720,0
20080215,19.377,19.491,19.297,19.446,17727,0
20080219,19.854,19.854,19.75,19.766,4950,0
20080220,19.289,19.508,19.289,19.377,5408,0
20080221,19.377,19.525,19.36,19.396,7019,0
20080222,19.915,19.915,19.508,19.578,14961,0
20080225,21.34,21.34,19.525,19.836,17609,0
20080226,19.976,20.072,19.976,19.985,1612,0
20080227,20.167,20.186,20.053,20.107,1840,0
20080228,20.202,20.202,19.932,19.932,2418,0
20080229,20.167,20.167,19.792,19.792,8401,0
20080303,19.828,19.836,19.687,19.687,920,0
20080304,19.551,19.587,19.323,19.587,45458,0
20080305,19.687,19.88,19.64,19.88,689,0
20080306,19.723,19.723,19.396,19.396,4720,0
20080307,20.82,20.82,19.047,19.256,13466,0
20080310,18.993,19.159,18.985,19.003,29001,0
20080311,19.678,19.678,19.315,19.534,1726,0
20080312,19.613,19.67,19.534,19.67,920,0
20080313,21.055,21.055,19.332,19.578,1150,0
20080314,21.34,21.34,19.159,19.159,2073,0
20080317,18.733,18.803,18.733,18.803,689,0
20080318,19.238,19.828,18.977,19.386,1150,0
20080319,19.211,19.211,18.75,18.787,13118,0
20080320,18.543,18.803,18.499,18.803,3452,0
20080324,19.089,19.22,19.08,19.152,2304,0
20080325,19.36,19.518,19.36,19.446,16228,0
20080326,19.534,19.551,19.491,19.551,13006,0
20080327,20.437,20.437,19.578,19.578,10587,0
20080328,19.551,19.758,19.551,19.687,3337,0
20080331,19.678,19.678,19.678,19.678,5753,0
20080401,19.897,20.985,19.81,20.377,21177,0
20080402,20.479,20.479,20.41,20.446,4603,0
20080403,21.365,21.365,20.053,20.228,5988,0
20080404,20.325,20.342,20.211,20.211,1382,0
20080407,20.263,20.505,20.202,20.202,6903,0
20080408,20.194,20.194,20.011,20.028,1498,0
20080409,20.035,20.035,19.88,19.88,346,0
20080410,19.75,19.923,19.75,19.889,13466,0
20080411,19.932,19.932,19.534,19.534,2188,0
20080414,19.758,19.758,19.705,19.733,1150,0
20080415,19.687,19.782,19.687,19.782,7276,0
20080416,21.488,21.488,20.36,20.367,874,0
20080417,20.402,20.402,20.148,20.148,1363,0
20080418,21.941,21.941,20.246,20.254,12966,0
20080421,20.202,20.298,20.176,20.298,7045,0
20080422,21.887,21.887,20.158,20.202,3568,0
20080423,20.132,20.263,20.072,20.237,3477,0
20080424,20.072,20.298,20.072,20.107,4315,0
20080425,21.809,21.809,20.263,20.342,3803,0
20080428,20.488,20.497,20.392,20.472,1801,0
20080429,20.419,20.419,20.14,20.237,2397,0
20080430,20.497,20.646,20.377,20.377,3387,0
20080501,20.464,20.602,20.342,20.576,4932,0
20080502,20.768,20.768,20.593,20.593,4972,0
20080505,20.698,20.725,20.611,20.717,3109,0
20080506,20.672,20.846,20.567,20.846,6011,0
20080507,20.777,20.83,20.637,20.637,10715,0
20080508,21.358,21.358,20.795,20.803,5129,0
20080509,21.278,21.278,20.663,20.717,3573,0
20080512,20.758,20.853,20.68,20.743,4211,0
20080513,20.75,20.83,20.551,20.777,21827,0
20080514,20.941,20.957,20.941,20.941,5665,0
20080515,21.116,21.123,21.011,21.123,18890,0
20080516,21.278,21.418,21.098,21.331,5065,0
20080519,21.331,21.331,21.185,21.185,920,0
20080520,21.244,21.244,20.976,21.036,3280,0
20080521,21.045,21.089,20.89,20.89,3674,0
20080522,22.765,22.877,20.976,21.02,9428,0
20080523,22.123,22.123,20.846,20.881,4490,0
20080527,20.89,20.89,20.672,20.734,2304,0
20080528,20.654,20.725,20.532,20.725,13205,0
20080529,20.541,20.812,20.541,20.803,51548,0
