Date,Open,High,Low,Close,Volume,OpenInt
20060522,35.068,35.807,34.444,35.749,205261,0
20060523,36.249,37.661,36.249,36.451,646605,0
20060524,35.654,36.077,34.444,35.068,665038,0
20060525,35.703,36.796,35.51,36.796,382195,0
20060526,37.2,37.2,36.268,37.018,280553,0
20060530,37.93,38.141,36.595,36.652,582247,0
20060531,37.354,37.574,36.605,37.305,365221,0
20060601,35.722,37.046,35.693,36.998,667851,0
20060602,37.747,37.825,37.257,37.574,288781,0
20060605,38.669,38.669,36.575,36.614,454051,0
20060606,36.518,36.518,35.261,35.538,691074,0
20060607,34.866,36.057,34.396,34.703,504143,0
20060608,33.868,33.974,32.283,33.868,846451,0
20060609,34.33,34.752,33.473,33.676,564648,0
20060612,34.069,34.214,32.417,32.436,608908,0
20060613,31.361,31.832,30.555,30.92,1646353,0
20060614,31.544,32.168,30.968,31.716,673579,0
20060615,33.033,33.656,32.649,33.551,918725,0
20060616,33.609,33.609,32.937,33.195,627236,0
20060619,32.812,33.099,32.236,32.264,381257,0
20060620,32.563,33.349,32.264,32.975,404585,0
20060621,33.224,34.607,33.224,34.434,573812,0
20060622,34.569,34.77,33.77,34.223,614427,0
20060623,33.77,35.05,33.753,34.837,487168,0
20060626,35.164,35.337,34.713,35.173,313983,0
20060627,35.5,35.576,34.069,34.069,489667,0
20060628,34.281,34.501,33.609,33.906,432390,0
20060629,34.52,36.451,34.511,36.451,612865,0
20060630,37.162,37.508,36.796,37.162,1113675,0
20060703,37.834,38.63,37.757,38.63,584435,0
20060705,38.506,38.852,37.305,37.806,713985,0
20060706,37.93,38.401,37.489,38.151,428120,0
20060707,38.103,38.294,37.401,37.479,521222,0
20060710,36.864,37.574,36.73,37.133,418019,0
20060711,37.479,38.18,37.248,38.18,533927,0
20060712,38.516,38.852,37.806,37.92,541010,0
20060713,37.91,37.93,36.759,36.806,674725,0
20060714,37.354,37.574,36.816,37.421,478523,0
20060717,36.796,37.133,35.913,35.913,809900,0
20060718,36.384,36.451,34.981,35.529,833330,0
20060719,35.433,36.979,35.433,36.911,539031,0
20060720,36.691,36.806,35.366,35.366,432390,0
20060721,35.606,35.817,34.386,34.386,672954,0
20060724,34.088,35.357,33.79,35.232,1131484,0
20060725,35.366,36.288,34.971,36.191,988707,0
20060726,36,36.864,35.703,36.835,376779,0
20060727,37.786,37.806,35.883,36.009,539446,0
20060728,36.278,37.238,36.191,37.238,386777,0
20060731,37.19,37.315,36.71,37.219,243584,0
20060801,37.056,38.17,36.778,38.17,558817,0
20060802,38.736,39.082,38.227,39.043,983397,0
20060803,38.688,38.843,37.986,38.323,516952,0
20060804,39.053,39.149,37.968,38.016,522471,0
20060807,38.218,38.813,38.141,38.526,291489,0
20060808,38.401,38.843,37.996,38.141,376051,0
20060809,38.448,39.235,38.218,38.967,657124,0
20060810,38.698,38.774,37.632,38.17,776365,0
20060811,38.506,38.64,37.142,37.152,533302,0
20060814,36.989,37.295,36.374,36.527,437702,0
20060815,36.633,37.181,36.633,37.027,310648,0
20060816,37.671,37.891,37.508,37.632,207864,0
20060817,37.498,37.535,36.508,36.759,288781,0
20060818,37.018,37.018,36.125,36.854,330228,0
20060821,37.594,38.688,37.45,38.688,425309,0
20060822,38.411,38.889,38.093,38.889,316794,0
20060823,39.322,39.582,38.63,38.774,419373,0
20060824,38.986,39.072,38.025,38.17,340851,0
20060825,38.506,38.736,38.218,38.391,195991,0
20060828,38.285,38.294,37.498,37.535,360222,0
20060829,37.498,37.786,36.921,37.786,888420,0
20060830,38.276,38.506,37.545,37.94,547362,0
20060831,38.688,38.986,38.429,38.976,557357,0
20060901,38.65,39.447,38.42,39.264,251707,0
20060905,39.994,40.494,39.85,40.426,697426,0
20060906,40.176,40.887,39.909,40.043,692220,0
20060907,38.889,39.341,38.611,38.698,887170,0
20060908,38.025,38.025,37.545,37.68,785217,0
20060911,36.019,36.278,34.818,34.953,1714668,0
20060912,34.963,35.481,34.31,34.636,755953,0
20060913,34.915,35.279,34.713,34.905,402502,0
20060914,35.05,35.183,33.387,33.56,895607,0
20060915,33.618,34.061,32.975,33.829,816876,0
20060918,33.715,34.8,33.715,34.713,650875,0
20060919,34.472,34.617,33.254,33.302,640463,0
20060920,33.628,33.878,32.937,32.995,985584,0
20060921,33.32,33.725,32.85,33.417,472693,0
20060922,34.233,34.233,33.417,33.465,922683,0
20060925,33.407,33.455,32.514,33.089,740542,0
20060926,33.186,34.223,33.119,34.214,847805,0
20060927,34.607,34.963,33.829,34.943,619532,0
20060928,34.963,35.232,34.53,34.53,519971,0
20060929,33.993,34.78,33.993,34.233,356160,0
20061002,34.52,34.991,34.136,34.31,287011,0
20061003,33.244,33.32,32.052,32.13,981834,0
20061004,32.072,32.427,31.121,32.427,1056294,0
20061005,33.089,33.417,32.688,33.138,514349,0
20061006,33.109,33.473,32.427,33.004,477796,0
20061009,33.609,33.676,32.715,32.743,497478,0
20061010,32.226,33.311,32.197,33.061,493415,0
20061011,33.224,33.224,32.436,32.466,401356,0
20061012,32.581,33.397,32.379,33.32,652126,0
20061013,33.849,34.376,33.763,34.368,1017659,0
20061016,34.761,34.761,34.003,34.617,985480,0
20061017,34.559,34.559,33.743,34.376,418957,0
20061018,34.559,34.559,33.705,33.78,350118,0
20061019,34.233,35.001,34.175,34.895,815314,0
20061020,34.846,35.144,34.31,34.32,512786,0
20061023,33.78,34.646,33.676,34.646,501747,0
20061024,34.098,35.144,34.098,34.886,703883,0
20061025,34.761,35.865,34.579,35.865,777822,0
20061026,36.009,36.144,35.443,35.789,710654,0
20061027,35.722,36.077,35.376,35.376,451240,0
20061030,36.527,36.527,35.538,35.538,543923,0
20061031,35.538,36.461,35.529,36.451,607138,0
20061101,36.998,37.335,36.249,36.527,892273,0
20061102,36.633,37.257,36.413,36.816,574334,0
20061103,36.778,37.401,36.73,37.257,1502222,0
20061106,37.133,37.689,36.883,36.903,689096,0
20061107,37.219,37.401,36.778,37.018,380319,0
20061108,36.778,37.142,36.413,36.739,355221,0
20061109,37.305,38.381,37.104,38.313,609845,0
20061110,37.986,38.131,37.248,37.46,710132,0
20061113,36.739,37.391,36.537,37.374,512578,0
20061114,37.699,37.719,36.787,36.873,456134,0
20061115,36.403,37.508,36.249,37.335,576208,0
20061116,37.401,37.489,35.836,35.836,1363716,0
20061117,35.568,36.173,35.212,35.865,700759,0
20061120,36.354,36.652,35.769,35.836,358138,0
20061121,36.384,37.2,36.364,37.152,880402,0
20061122,37.545,37.949,37.056,37.295,482481,0
20061124,38.342,38.611,38.073,38.313,613594,0
20061127,38.688,38.843,38.276,38.371,568293,0
20061128,38.401,38.794,38.122,38.794,850826,0
20061129,38.591,38.918,38.438,38.918,622445,0
20061130,39.533,40.31,39.399,40.31,1100137,0
20061201,40.186,40.32,39.582,39.889,1101387,0
20061204,40.081,40.445,39.573,40.416,873738,0
20061205,40.426,40.638,39.601,39.928,1000266,0
20061206,39.332,39.974,39.179,39.283,837912,0
20061207,39.438,39.84,38.621,39.61,1002350,0
20061208,39.899,39.964,38.698,38.889,823125,0
20061211,38.843,39.438,38.843,39.207,539759,0
20061212,38.928,39.082,38.256,38.756,909560,0
20061213,38.65,38.957,38.246,38.794,609428,0
20061214,38.823,39.082,38.573,38.937,1796835,0
20061215,38.967,39.169,37.94,38.18,1040151,0
20061218,38.151,38.304,37.632,37.757,759702,0
20061219,37.737,38.813,37.737,38.813,886857,0
20061220,38.813,38.843,37.93,38.103,1108260,0
20061221,37.968,37.996,37.076,37.45,1123466,0
20061222,37.401,37.401,36.787,37.152,636609,0
20061226,37.689,38.083,37.325,37.479,458009,0
20061227,37.9,38.208,37.709,38.208,320544,0
20061228,38.457,38.746,38.294,38.573,421769,0
20061229,38.411,38.411,37.978,38.323,570898,0
20070103,38.591,38.63,36.595,36.903,990061,0
20070104,36.585,36.72,36.038,36.219,708466,0
20070105,35.423,35.856,35.192,35.731,1946798,0
20070108,35.817,35.952,35.308,35.817,986104,0
20070109,35.288,35.722,34.809,35.576,773554,0
20070110,34.827,35.337,34.752,35.154,648480,0
20070111,35.308,35.971,35.232,35.461,1087432,0
20070112,35.576,36.451,35.481,36.393,724503,0
20070116,36.461,36.489,35.769,36.028,491854,0
20070117,36.028,36.508,35.874,36.201,732105,0
20070118,36.451,36.72,35.386,35.5,760119,0
20070119,35.722,36.201,35.519,36.038,504247,0
20070122,36.087,36.384,35.538,35.789,556734,0
20070123,36.681,37.545,36.547,37.545,1518468,0
20070124,37.276,37.986,36.816,37.986,733980,0
20070125,38.227,38.506,37.325,37.554,1228647,0
20070126,37.545,37.68,36.969,37.641,463632,0
20070129,37.276,37.727,36.844,37.018,1067124,0
20070130,37.257,37.517,37.018,37.421,552152,0
20070131,37.421,38.198,37.411,38.025,669622,0
20070201,38.544,38.813,38.246,38.266,729606,0
20070202,37.767,37.93,37.401,37.757,667435,0
20070205,38.025,38.055,37.689,37.91,214947,0
20070206,38.323,38.429,37.853,38.151,271701,0
20070207,37.978,38.313,37.574,37.747,408126,0
20070208,37.737,38.659,37.517,38.659,958402,0
20070209,38.813,39.187,38.332,38.516,955903,0
20070212,38.352,38.717,37.843,38.035,452091,0
20070213,38.63,38.765,38.429,38.63,378433,0
20070214,38.986,39.332,38.736,39.264,493313,0
20070215,39.273,39.563,39.043,39.563,464777,0
20070216,39.179,39.399,39.092,39.313,383341,0
20070220,38.717,38.774,38.266,38.487,888836,0
20070221,38.717,40.148,38.554,39.918,1115341,0
20070222,40.33,40.551,39.909,40.138,688262,0
20070223,40.714,41.597,40.099,40.167,1121799,0
20070226,40.638,40.801,40.235,40.666,613494,0
20070227,39.61,39.812,37.19,37.786,1707691,0
20070228,37.834,38.526,37.286,38.313,1312062,0
20070301,37.238,38.218,37.123,37.594,639830,0
20070302,36.969,37.479,36.163,36.181,1350803,0
20070305,35.529,36.335,34.809,35.452,914664,0
20070306,36.096,36.7,36.096,36.565,1005892,0
20070307,36.585,37.181,36.479,36.575,1103886,0
20070308,37.114,37.248,36.565,36.825,656500,0
20070309,37.162,37.162,36.461,36.518,600682,0
20070312,36.508,37.19,36.423,37.114,812294,0
20070313,36.911,37.21,35.586,35.673,1112843,0
20070314,35.538,35.99,35.011,35.874,1221147,0
20070315,36.181,36.911,36.181,36.72,1098783,0
