Date,Open,High,Low,Close,Volume,OpenInt
20081016,21.251,21.885,21.087,21.885,1543,0
20081017,20.888,20.987,19.281,19.281,161668,0
20081020,19.87,20.252,15.886,20.252,14699,0
20081021,20.035,20.052,19.326,19.516,65448,0
20081022,18.308,18.344,18.247,18.335,2456,0
20081023,17.357,17.512,17.357,17.512,2865,0
20081024,15.996,16.375,15.667,16.349,4108,0
20081027,15.394,15.432,15.241,15.241,641,0
20081028,14.887,15.56,14.498,15.56,6078,0
20081029,16.111,16.757,16.085,16.439,3404,0
20081030,17.401,17.873,17.401,17.873,2921,0
20081031,18.072,18.482,17.765,18.41,3163,0
20081103,18.817,18.855,18.609,18.609,1984,0
20081104,19.543,19.998,19.543,19.842,3927,0
20081105,19.842,19.842,18.899,19.243,7637,0
20081106,18.154,18.335,17.274,18.335,6431,0
20081107,18,18.59,18,18.381,3296,0
20081110,19.861,20.077,19.026,19.153,10902,0
20081111,19.071,19.071,18.39,18.49,2356,0
20081112,18.173,18.173,17.293,17.293,5516,0
20081113,17.755,19.044,16.783,19.044,3355,0
20081114,18.163,18.581,17.627,18.163,4253,0
20081117,17.691,17.891,17.557,17.592,8367,0
20081118,16.92,17.182,16.494,16.494,1594,0
20081119,16.384,16.384,15.721,15.721,1744,0
20081120,15.331,15.603,14.704,14.704,6971,0
20081121,15.805,15.858,15.132,15.639,2973,0
20081124,16.903,17.383,16.731,17.256,8036,0
20081125,17.164,17.23,17.164,17.23,1814,0
20081126,17.939,17.939,17.929,17.929,1102,0
20081128,17.929,17.974,17.929,17.974,660,0
20081201,17.7,17.7,16.884,16.884,9915,0
20081202,16.884,17.348,16.884,17.348,220,0
20081203,17.617,17.617,17.483,17.483,563,0
20081204,17.419,17.53,16.992,16.992,726,0
20081205,16.947,17.617,16.912,17.566,2869,0
20081208,18.728,19.026,18.728,19.017,4961,0
20081209,19.063,19.361,18.845,19.053,8604,0
20081210,19.879,20.406,19.861,20.406,26763,0
20081211,19.998,20.343,19.516,19.516,17230,0
20081212,19.162,19.643,19.162,19.624,3119,0
20081215,19.699,19.735,19.344,19.507,3634,0
20081216,19.762,20.987,19.762,20.987,19012,0
20081217,20.906,21.142,20.669,20.76,8182,0
20081218,21.505,21.505,20.842,20.842,4350,0
20081219,20.878,21.912,20.64,20.678,3670,0
20081222,20.171,20.26,19.906,20.035,4217,0
20081223,19.98,20.123,19.771,19.771,4646,0
20081224,19.716,20.142,19.716,20.104,5922,0
20081226,20.151,20.335,20.062,20.335,13530,0
20081229,20.226,20.316,19.861,19.934,16413,0
20081230,20.335,20.515,20.307,20.506,2976,0
20081231,20.64,20.951,20.64,20.951,7013,0
20090102,21.068,22.032,20.995,22.032,29519,0
20090105,22.076,22.784,22.013,22.612,40284,0
20090106,22.62,23.221,22.612,22.902,38930,0
20090107,22.484,22.484,21.658,21.875,15514,0
20090108,21.251,21.487,20.941,21.487,13944,0
20090109,21.251,21.403,20.978,21.403,11645,0
20090112,20.751,20.751,20.035,20.114,25541,0
20090113,19.671,19.934,19.407,19.725,11201,0
20090114,19.379,19.379,18.845,18.845,2260,0
20090115,18.754,19.388,17.99,19.063,83025,0
20090116,19.291,19.445,18.754,19.37,17532,0
20090120,18.855,18.855,17.929,17.929,10640,0
20090121,18.371,20.697,17.939,18.7,6203,0
20090122,18.23,18.282,17.91,18.221,4991,0
20090123,17.645,18.23,17.303,18.064,16863,0
20090126,18.446,18.555,18.308,18.371,4734,0
20090127,18.363,18.581,18.363,18.581,12560,0
20090128,18.982,19.127,18.927,19.127,4231,0
20090129,18.507,18.507,18.264,18.335,2551,0
20090130,18.154,18.4,18.144,18.173,8730,0
20090202,18.037,18.037,17.755,17.947,10666,0
20090203,18.126,18.446,18.126,18.429,7815,0
20090204,18.69,19.699,18.69,18.936,7327,0
20090205,18.974,19.526,18.974,19.291,3813,0
20090206,19.716,20.489,19.716,20.48,29205,0
20090209,20.532,20.742,20.335,20.606,17191,0
20090210,20.471,20.552,19.291,19.516,16132,0
20090211,19.79,19.989,19.716,19.826,16958,0
20090212,19.48,19.48,18.899,19.225,14980,0
20090213,19.744,19.952,19.624,19.699,7519,0
20090217,18.792,18.792,18.381,18.473,6601,0
20090218,18.499,18.499,18.154,18.381,4365,0
20090219,18.872,18.872,18.536,18.536,974,0
20090220,18.082,18.082,17.665,18.055,14086,0
20090223,18.192,18.192,17.091,17.091,7690,0
20090224,17.348,18.028,17.348,17.891,32682,0
20090225,17.7,17.828,17.357,17.655,4358,0
20090226,17.828,17.939,17.566,17.592,3087,0
20090227,17.455,18.754,17.174,17.455,8845,0
20090302,17.083,17.083,16.103,16.103,12324,0
20090303,16.558,16.767,16.313,16.767,22751,0
20090304,17.146,17.709,17.146,17.709,4608,0
20090305,17.374,17.374,16.767,16.792,8741,0
20090306,16.884,17.202,16.567,16.903,3194,0
20090309,16.567,16.939,16.567,16.685,12642,0
20090310,17.137,18.135,17.137,18.135,2879,0
20090311,18.144,18.144,17.855,17.855,2600,0
20090312,17.645,18.118,17.645,18.019,2895,0
20090313,18.154,18.482,18.154,18.201,4705,0
20090316,18.764,18.999,18.652,18.681,15216,0
20090317,18.636,18.899,18.419,18.899,14431,0
20090318,18.609,19.353,18.381,19.353,1118,0
20090319,19.417,19.427,19.291,19.417,5162,0
20090320,19.335,19.453,19.136,19.136,2842,0
20090323,19.79,20.941,19.79,20.941,19257,0
20090324,20.387,20.632,20.208,20.278,7013,0
20090325,20.387,20.659,19.998,20.397,4235,0
20090326,22.686,22.686,20.823,21.288,8635,0
20090327,20.906,21.032,20.506,20.697,16778,0
20090330,20.062,20.062,19.099,19.301,9890,0
20090331,19.833,20.208,19.671,20.198,8094,0
20090401,20.532,20.751,20.532,20.659,4473,0
20090402,21.314,22.148,21.314,22.013,18038,0
20090403,21.814,22.393,21.814,22.393,3109,0
20090406,22.357,22.366,21.95,22.366,208688,0
20090407,21.558,21.849,21.558,21.668,17699,0
20090408,21.749,21.849,21.524,21.696,1955,0
20090409,22.34,22.902,22.34,22.902,8679,0
20090413,23.102,24.164,22.83,23.626,18268,0
20090414,23.664,24,23.365,23.646,75896,0
20090415,23.428,24.39,23.338,24.083,50217,0
20090416,24.836,25.045,23.92,24.481,29141,0
20090417,23.938,24.264,23.776,24.183,41229,0
20090420,23.465,23.502,22.757,22.857,44528,0
20090421,22.42,23.428,22.257,23.276,24720,0
20090422,22.857,23.91,22.857,23.419,23700,0
20090423,23.54,23.748,23.248,23.636,9139,0
20090424,23.808,24.409,23.808,24.325,15107,0
20090427,25.153,25.153,23.211,23.248,6255,0
20090428,22.449,22.83,22.276,22.612,11080,0
20090429,22.158,23.92,22.158,23.602,8852,0
20090430,24.128,24.536,24.055,24.247,21755,0
20090501,24.708,24.708,24.164,24.646,113112,0
20090504,25.271,26.534,25.271,26.406,36828,0
20090505,26.341,26.425,25.925,26.306,9253,0
20090506,26.779,27.314,26.76,27.225,49560,0
20090507,27.277,27.633,26.561,26.686,44318,0
20090508,27.549,28.293,27.45,28.084,25905,0
20090511,27.403,28.203,26.886,27.069,30826,0
20090512,27.196,28.303,26.742,27.268,14580,0
20090513,27.006,27.006,25.871,26.172,27737,0
20090514,25.824,26.416,25.725,26.306,26714,0
20090515,26.525,26.551,25.961,26.152,6408,0
20090518,26.686,35.347,26.686,27.877,70923,0
20090519,28.113,29.291,28.084,28.748,173946,0
20090520,28.811,29.539,28.703,28.802,47798,0
20090521,28.476,28.476,27.778,27.997,12720,0
20090522,28.413,28.558,28.058,28.231,20916,0
20090526,28.05,29.274,28.05,29.076,223115,0
20090527,29.146,29.782,28.975,29.021,60626,0
20090528,29.573,30.029,29.038,29.682,25955,0
20090529,30.054,30.735,29.992,30.318,80808,0
20090601,31.553,33.45,29.864,32.479,138152,0
20090602,32.126,33.359,31.589,32.568,88109,0
20090603,31.671,31.671,30.382,30.791,142023,0
20090604,31.009,31.579,30.69,31.344,50577,0
20090605,32.016,32.752,31.363,31.717,52234,0
20090608,31.034,32.224,30.364,30.918,153741,0
20090609,30.845,31.344,30.59,30.873,42415,0
20090610,32.353,32.353,30.863,31.279,29662,0
20090611,31.518,32.224,31.245,31.99,35916,0
20090612,31.643,31.643,31.108,31.208,33667,0
20090615,30.638,30.818,29.503,30.019,43791,0
20090616,29.928,30.01,28.939,28.939,42344,0
20090617,28.858,29.573,28.24,29.048,56801,0
20090618,28.549,30.772,28.276,28.757,61417,0
20090619,28.757,29.475,28.738,28.984,17508,0
20090622,28.793,28.793,27.232,27.295,26989,0
20090623,27.586,27.858,27.087,27.858,35960,0
20090624,28.439,29.231,28.439,28.611,29176,0
20090625,28.757,29.503,28.549,29.421,17687,0
20090626,29.573,29.682,29.31,29.682,20701,0
