Date,Open,High,Low,Close,Volume,OpenInt
20070703,20.36,20.475,20.253,20.467,11933,0
20070705,20.467,20.467,20.228,20.384,32513,0
20070706,20.697,20.722,20.64,20.64,57347,0
20070709,21.058,21.256,21.058,21.171,282361,0
20070710,20.934,20.934,20.647,20.819,166933,0
20070711,20.532,20.737,20.49,20.697,178013,0
20070712,20.729,20.975,20.729,20.919,99236,0
20070713,21.026,21.214,21.026,21.214,89249,0
20070716,21.256,21.281,20.852,20.868,94488,0
20070717,21.017,21.1,20.919,20.968,60147,0
20070718,21.092,21.256,21.008,21.214,85352,0
20070719,21.411,21.493,21.247,21.493,70377,0
20070720,21.493,21.518,21.256,21.287,78902,0
20070723,21.428,21.428,20.934,20.982,75369,0
20070724,20.745,20.745,20.212,20.212,97288,0
20070725,20.376,20.532,20.081,20.532,66360,0
20070726,20.32,21.336,19.482,19.827,70986,0
20070727,19.925,19.975,19.482,19.669,46392,0
20070730,19.735,19.865,19.423,19.529,37747,0
20070731,20.132,20.295,19.958,20.008,56500,0
20070801,20.03,20.055,19.622,19.874,33240,0
20070802,20.236,20.236,19.975,20.154,18872,0
20070803,20.089,20.269,19.883,19.975,31292,0
20070806,19.975,20.047,19.367,19.899,126995,0
20070807,19.678,19.687,19.326,19.614,31900,0
20070808,19.811,20.113,19.776,19.94,63315,0
20070809,19.448,19.818,19.326,19.367,36528,0
20070810,18.954,19.326,18.743,19.326,19848,0
20070813,19.933,19.966,19.275,19.597,19115,0
20070814,19.448,19.448,18.757,18.915,65751,0
20070815,18.71,18.806,18.305,18.322,51503,0
20070816,17.994,17.994,17.043,17.748,89614,0
20070817,18.118,18.33,17.651,18.322,61853,0
20070820,18.429,18.479,17.953,18.479,28130,0
20070821,18.305,18.444,18.118,18.175,16924,0
20070822,18.602,18.602,18.34,18.382,22646,0
20070823,18.718,18.881,18.453,18.577,5113,0
20070824,18.798,18.833,18.743,18.806,15102,0
20070827,18.78,18.833,18.602,18.726,16681,0
20070828,18.444,18.444,18.126,18.126,14250,0
20070829,18.184,18.52,18.184,18.52,5113,0
20070830,18.33,18.651,18.184,18.586,7547,0
20070831,18.842,19.006,18.602,18.97,4384,0
20070904,19.053,19.398,19.053,19.389,8035,0
20070905,19.326,19.359,19.21,19.251,16315,0
20070906,19.308,19.506,19.236,19.506,55524,0
20070907,19.326,19.326,19.153,19.219,13027,0
20070910,19.168,19.168,18.881,18.923,13150,0
20070911,19.359,19.456,19.12,19.456,30196,0
20070912,19.562,19.933,19.562,19.933,13150,0
20070913,19.958,20.303,19.933,20.204,18509,0
20070914,20.253,20.36,20.171,20.219,14735,0
20070917,20.228,20.244,20.047,20.179,27761,0
20070918,20.26,20.729,20.244,20.697,15102,0
20070919,20.278,20.36,19.818,19.856,36164,0
20070920,20.021,20.021,19.784,19.916,14366,0
20070921,20.187,20.32,20.096,20.187,9621,0
20070924,20.334,20.653,20.179,20.557,55158,0
