Date,Open,High,Low,Close,Volume,OpenInt
20071005,86.577,86.625,86.577,86.625,3952,0
20071008,86.802,86.927,86.725,86.868,16412,0
20071009,86.284,86.403,86.284,86.316,15815,0
20071010,86.403,86.543,86.403,86.403,7426,0
20071011,86.275,86.316,86.232,86.316,6348,0
20071012,86.232,86.316,86.165,86.165,2509,0
20071015,86.149,86.223,86.065,86.215,4908,0
20071016,86.324,86.324,86.284,86.289,3952,0
20071017,86.316,86.61,86.316,86.56,2990,0
20071018,86.632,86.725,86.632,86.725,4551,0
20071019,86.868,87.104,86.861,86.984,76666,0
20071022,87.027,87.027,86.901,86.909,14135,0
20071023,86.966,87.07,86.966,87.07,1560,0
20071024,87.112,87.233,87.112,87.233,2509,0
20071025,87.07,87.07,87.018,87.018,1795,0
20071026,86.692,86.944,86.692,86.901,6710,0
20071029,86.742,86.918,86.717,86.717,8268,0
20071030,86.909,86.909,86.792,86.901,9701,0
20071031,86.811,86.811,86.742,86.742,1438,0
20071101,86.692,86.802,86.595,86.595,8268,0
20071102,86.61,86.692,86.568,86.595,44683,0
20071105,86.586,86.586,86.386,86.443,2638,0
20071106,86.258,86.316,86.106,86.106,2394,0
20071107,86.106,86.149,85.985,86.124,19043,0
20071108,86.074,86.19,86.041,86.165,5385,0
20071109,86.232,86.232,86.232,86.232,3592,0
20071112,86.232,86.232,86.149,86.149,840,0
20071113,86.149,86.207,86.149,86.149,5746,0
20071115,86.316,86.403,86.316,86.403,1438,0
20071116,86.61,86.61,86.403,86.403,5035,0
20071119,86.61,86.61,85.764,86.386,45164,0
20071120,86.734,86.734,86.324,86.324,1910,0
20071121,86.434,86.568,86.316,86.316,18331,0
20071126,86.792,87.385,86.792,87.385,7543,0
20071127,86.792,87.086,86.792,87.036,8863,0
20071128,87.233,87.351,87.233,87.351,1910,0
20071129,87.485,87.485,87.485,87.485,589,0
20071203,87.185,87.192,87.151,87.151,7307,0
20071204,86.836,87.151,84.562,87.151,93317,0
20071205,86.993,86.993,86.993,86.993,256,0
20071206,86.683,86.725,86.361,86.467,5035,0
20071207,86.501,86.501,85.985,86.352,3952,0
20071210,86.124,86.443,86.124,86.443,1438,0
20071211,86.403,86.818,86.403,86.818,101,0
20071212,86.527,87.086,86.527,87.086,1438,0
20071213,86.818,87.018,86.734,86.844,7902,0
20071214,86.518,86.518,86.452,86.452,840,0
20071217,86.683,86.683,86.683,86.683,256,0
20071218,87.112,87.112,87.086,87.086,18691,0
20071219,87.096,87.151,87.096,87.096,23119,0
20071220,87.096,87.096,86.984,86.984,2394,0
20071221,87.096,87.096,86.51,86.757,11734,0
20071224,86.683,86.683,86.656,86.656,1560,0
20071226,86.632,86.944,86.632,86.944,30189,0
20071227,86.901,86.901,86.792,86.792,477,0
20071228,87.112,87.112,86.984,86.984,589,0
20071231,87.233,87.655,87.096,87.104,19289,0
20080102,87.096,87.121,86.647,87.096,12222,0
20080103,87.096,87.567,87.096,87.567,6830,0
20080104,88.019,88.019,88.019,88.019,100,0
20080107,87.86,87.86,87.86,87.86,59538,0
20080108,87.86,88.052,87.86,88.052,17612,0
20080109,88.096,88.182,87.911,87.911,4309,0
20080110,88.07,88.079,87.902,87.902,39050,0
20080111,88.14,88.231,87.777,88.231,7426,0
20080114,88.001,88.368,87.985,88.368,2277,0
20080115,88.548,88.686,88.301,88.686,11023,0
20080116,88.645,88.686,88.463,88.463,16412,0
20080117,88.463,88.879,88.402,88.879,19410,0
20080118,88.574,88.845,88.245,88.845,11258,0
20080122,88.87,89.147,88.87,89.147,1910,0
20080123,89.69,89.69,88.489,88.489,14496,0
20080124,88.436,88.489,88.36,88.463,1315,0
