Date,Open,High,Low,Close,Volume,OpenInt
20110617,14.063,14.189,14.002,14.046,16287,0
20110620,14.107,14.232,14.046,14.162,43038,0
20110621,14.332,14.43,14.251,14.384,20015,0
20110622,14.384,14.475,14.349,14.349,44219,0
20110623,14.054,14.323,14.046,14.242,39785,0
20110624,14.342,14.342,14.172,14.206,66792,0
20110627,14.199,14.342,14.143,14.342,86243,0
20110628,14.392,14.494,14.392,14.467,28109,0
20110629,14.601,14.601,14.457,14.574,14048,0
20110630,14.624,14.722,14.624,14.687,12780,0
20110701,14.673,14.958,14.664,14.958,14059,0
20110705,14.938,14.938,14.843,14.915,22094,0
20110706,14.871,14.966,14.843,14.958,5596,0
20110707,15.084,15.253,15.084,15.244,13863,0
20110708,15.002,15.076,14.984,15.076,29092,0
20110711,14.93,14.966,14.779,14.807,21375,0
20110712,14.77,14.906,14.761,14.843,5558,0
20110713,14.852,15.002,14.825,14.852,14894,0
20110714,14.915,14.915,14.664,14.664,4050,0
20110715,14.69,14.744,14.664,14.664,7640,0
20110718,14.699,14.734,14.43,14.503,13255,0
20110719,14.583,14.779,14.583,14.761,8362,0
20110720,14.77,14.816,14.709,14.752,7682,0
20110721,14.871,14.993,14.852,14.993,46159,0
20110722,14.906,14.958,14.843,14.906,5807,0
20110725,14.744,14.871,14.726,14.779,12400,0
20110726,14.741,14.75,14.679,14.696,4299,0
20110727,14.574,14.574,14.27,14.27,31875,0
20110728,14.219,14.417,14.121,14.219,16527,0
20110729,14.084,14.365,14.051,14.211,28143,0
20110801,14.475,14.475,14.089,14.206,17811,0
20110802,14.102,14.219,13.709,13.709,41449,0
20110803,13.652,13.767,13.411,13.723,147049,0
20110804,13.58,13.58,12.972,12.972,20952,0
20110805,13.099,13.143,12.48,12.784,167457,0
20110808,12.302,12.57,11.584,11.584,38395,0
20110809,11.896,12.369,11.565,12.369,59392,0
20110810,11.996,12.121,11.87,11.904,34233,0
20110811,11.727,12.415,11.69,12.302,44610,0
20110812,12.344,12.378,12.193,12.211,15027,0
20110815,12.369,12.579,12.369,12.579,5434,0
20110816,12.415,12.489,12.334,12.452,11690,0
20110817,12.524,12.56,12.282,12.325,55886,0
20110818,11.987,11.987,11.69,11.69,15894,0
20110819,11.603,11.771,11.441,11.441,7973,0
20110822,11.727,11.745,11.381,11.449,15067,0
20110823,11.467,11.914,11.396,11.914,10658,0
20110824,11.886,12.113,11.87,12.113,12418,0
20110825,12.229,12.273,11.815,11.879,42771,0
20110826,11.69,12.04,11.671,12.04,7231,0
20110829,12.264,12.667,12.201,12.667,8399,0
20110830,12.622,12.802,12.524,12.792,14146,0
20110831,12.792,12.909,12.611,12.713,8796,0
20110901,12.714,12.846,12.344,12.369,30730,0
20110902,12.042,12.152,11.863,11.897,15175,0
20110906,11.481,11.831,11.481,11.831,11636,0
20110907,12.003,12.317,12.003,12.291,8417,0
20110908,12.21,12.351,12.102,12.102,9760,0
20110909,11.941,11.96,11.636,11.636,7593,0
20110912,11.653,11.761,11.52,11.761,27414,0
20110913,11.813,12.011,11.787,12.011,21098,0
20110914,12.075,12.309,11.921,12.309,41887,0
20110915,12.387,12.397,12.264,12.397,23642,0
20110916,12.433,12.524,12.281,12.387,27722,0
20110919,12.228,12.291,12.084,12.245,15098,0
20110920,12.238,12.343,11.994,11.994,15983,0
20110921,11.96,12.021,11.678,11.678,80711,0
20110922,11.186,11.378,11.033,11.132,35317,0
20110923,11.186,11.394,11.132,11.321,34111,0
20110926,11.428,11.59,11.321,11.59,5747,0
20110927,11.884,12.084,11.822,11.822,21742,0
20110928,11.822,11.859,11.446,11.446,24209,0
20110929,11.59,11.707,11.321,11.628,23431,0
20110930,11.408,11.561,11.298,11.298,15894,0
20111003,11.186,11.311,10.693,10.693,71649,0
20111004,10.557,11.411,10.557,11.411,13986,0
20111005,11.394,11.554,11.311,11.554,11383,0
20111006,11.609,11.76,11.454,11.76,6279,0
20111007,11.831,11.831,11.554,11.66,5402,0
20111010,11.669,11.931,11.669,11.931,5145,0
20111011,11.868,12.047,11.868,12.021,10779,0
20111012,12.137,12.377,12.137,12.291,21197,0
20111013,12.21,12.263,12.056,12.228,8038,0
20111014,12.351,12.452,12.263,12.452,12069,0
20111017,12.377,12.377,12.021,12.021,9296,0
20111018,11.986,12.452,11.986,12.433,5536,0
20111019,12.387,12.471,12.238,12.245,10002,0
20111020,12.238,12.343,11.967,12.228,16963,0
20111021,12.524,12.524,12.396,12.48,12205,0
20111024,12.57,12.955,12.57,12.865,11012,0
20111025,12.82,12.82,12.514,12.514,9762,0
20111026,12.57,12.784,12.471,12.784,15538,0
20111027,13.205,13.509,13.144,13.465,17406,0
20111028,13.375,13.432,13.295,13.366,103127,0
20111031,13.082,13.214,13.007,13.007,8623,0
20111101,12.57,12.793,12.57,12.623,4726,0
20111102,12.74,12.892,12.668,12.828,4229,0
20111103,12.803,13.213,12.803,13.213,11368,0
20111104,13.008,13.008,12.973,12.973,555,0
20111107,12.955,13.126,12.846,13.073,21761,0
20111108,13.213,13.323,12.99,13.323,28795,0
20111109,12.973,12.981,12.659,12.676,16730,0
20111110,12.784,12.899,12.765,12.812,6494,0
20111111,12.955,13.188,12.955,13.117,9368,0
20111114,13.073,13.144,12.838,12.918,6870,0
20111115,12.918,13.135,12.828,13.101,4949,0
20111116,12.883,13.163,12.883,13.163,4314,0
20111117,12.828,12.945,12.686,12.757,3982,0
20111118,12.749,12.784,12.659,12.74,8817,0
20111121,12.505,12.505,12.343,12.488,6156,0
20111122,12.396,12.498,12.309,12.317,35619,0
20111123,12.174,12.174,11.921,11.921,13403,0
20111125,11.96,11.994,11.851,11.851,10408,0
20111128,12.174,12.317,12.155,12.228,27722,0
20111129,12.317,12.333,12.263,12.325,4753,0
20111130,12.755,12.881,12.692,12.881,15444,0
20111201,12.945,13.026,12.892,12.918,28650,0
20111202,13.045,13.136,12.991,12.991,28670,0
20111205,13.188,13.285,13.126,13.18,15668,0
20111206,13.173,13.287,13.136,13.224,10645,0
20111207,13.026,13.297,12.945,13.271,19447,0
20111208,13.109,13.173,12.792,12.811,27746,0
20111209,12.819,13.252,12.819,13.234,16107,0
20111212,12.955,13.045,12.883,12.936,10190,0
20111213,13.127,13.181,12.723,12.756,16005,0
20111214,12.639,12.739,12.578,12.621,12992,0
20111215,12.793,12.82,12.668,12.803,7551,0
20111216,12.936,13.045,12.819,12.883,8172,0
20111219,13.026,13.026,12.603,12.621,6877,0
20111220,12.998,13.145,12.981,13.118,11797,0
20111221,13.073,13.287,13.026,13.252,14420,0
20111222,13.368,13.397,13.297,13.324,28915,0
20111223,13.387,13.397,13.36,13.36,2051,0
20111227,13.352,13.451,13.315,13.434,17186,0
20111228,13.324,13.387,13.136,13.136,11128,0
20111229,13.234,13.352,13.234,13.324,13998,0
20111230,13.283,13.363,13.283,13.3,9939,0
20120103,13.512,13.577,13.451,13.53,12824,0
20120104,13.406,13.484,13.36,13.434,50522,0
20120105,13.315,13.512,13.206,13.484,8040,0
20120106,13.434,13.539,13.434,13.484,11557,0
20120109,13.484,13.539,13.425,13.494,9584,0
20120110,13.659,13.731,13.622,13.685,25606,0
20120111,13.595,13.775,13.595,13.748,11305,0
20120112,13.821,13.864,13.713,13.838,11683,0
20120113,13.685,13.765,13.668,13.765,11790,0
20120117,13.838,13.929,13.739,13.748,24698,0
20120118,13.721,13.993,13.721,13.975,14593,0
20120119,14.038,14.09,14.028,14.028,9814,0
20120120,14.063,14.136,14.028,14.136,14880,0
20120123,14.071,14.174,14.063,14.071,7318,0
20120124,13.975,14.208,13.939,14.208,40386,0
20120125,14.118,14.326,14.118,14.316,8446,0
20120126,14.353,14.387,14.234,14.253,4511,0
20120127,14.253,14.326,14.191,14.326,19026,0
20120130,14.2,14.273,14.127,14.273,9003,0
20120131,14.196,14.25,14.159,14.24,4189,0
20120201,14.282,14.543,14.282,14.488,31141,0
20120202,14.517,14.624,14.517,14.579,24551,0
20120203,14.795,14.983,14.795,14.937,35636,0
20120206,14.904,14.928,14.841,14.887,21355,0
20120207,14.814,14.928,14.814,14.896,10591,0
20120208,14.869,14.956,14.832,14.928,9128,0
20120209,14.947,14.947,14.841,14.887,23305,0
20120210,14.687,14.741,14.65,14.65,17991,0
20120213,14.823,14.859,14.758,14.841,30751,0
20120214,14.732,14.795,14.678,14.741,32540,0
20120215,14.814,14.814,14.66,14.66,4758,0
20120216,14.715,14.947,14.615,14.937,16644,0
20120217,15.02,15.029,14.956,14.956,55423,0
20120221,14.937,15.039,14.804,14.859,77776,0
20120222,14.887,14.887,14.741,14.741,32974,0
20120223,14.678,14.965,14.678,14.965,47136,0
20120224,14.887,14.947,14.849,14.869,11090,0
20120227,14.66,14.956,14.66,14.859,12850,0
20120228,14.823,14.947,14.741,14.832,23969,0
20120229,14.819,14.98,14.654,14.654,14945,0
20120301,14.732,14.795,14.669,14.705,5960,0
20120302,14.681,14.681,14.49,14.49,24745,0
20120305,14.406,14.543,14.326,14.543,29829,0
20120306,14.364,14.364,14.226,14.236,37344,0
