Date,Open,High,Low,Close,Volume,OpenInt
20140214,20.974,20.974,20.974,20.974,281,0
20140228,21.4,21.407,21.289,21.314,87606,0
20140306,21.51,21.51,21.46,21.46,2583,0
20140307,21.289,21.305,21.263,21.263,5518,0
20140310,21.16,21.187,21.109,21.135,7165,0
20140311,21.168,21.168,21.119,21.119,7280,0
20140314,20.692,20.736,20.599,20.599,8455,0
20140317,20.845,20.853,20.82,20.837,3171,0
20140318,20.94,20.94,20.897,20.922,6576,0
20140401,21.468,21.475,21.442,21.45,7985,0
20140402,21.56,21.56,21.56,21.56,234,0
20140410,21.254,21.254,21.204,21.204,564,0
20140414,21.187,21.187,21.1,21.1,8925,0
20140415,21.1,21.1,21.067,21.067,1644,0
20140421,21.484,21.501,21.484,21.501,759,0
20140422,21.56,21.587,21.357,21.424,153604,0
20140423,21.433,21.51,21.407,21.468,85845,0
20140424,21.415,21.501,21.365,21.433,162764,0
20140425,21.357,21.383,21.263,21.331,237335,0
20140428,21.375,21.45,21.246,21.383,92070,0
20140429,21.484,21.604,21.484,21.536,20316,0
20140430,21.51,21.56,21.45,21.484,46270,0
20140501,21.56,21.629,21.56,21.612,1997,0
20140502,21.629,21.629,21.578,21.578,940,0
20140505,21.536,21.553,21.468,21.468,32337,0
20140506,21.45,21.484,21.4,21.424,11524,0
20140507,21.51,21.51,21.46,21.46,1644,0
20140509,21.493,21.536,21.484,21.536,7398,0
20140512,21.689,21.722,21.655,21.707,35230,0
20140513,21.774,21.8,21.731,21.8,5753,0
20140514,21.842,21.842,21.766,21.766,1058,0
20140519,21.698,21.698,21.663,21.663,705,0
20140522,21.842,21.851,21.8,21.807,18555,0
20140523,21.868,21.876,21.834,21.868,3523,0
20140604,22.107,22.107,22.063,22.063,705,0
20140609,22.328,22.328,22.285,22.285,3406,0
20140618,22.192,22.192,22.192,22.192,234,0
20140623,22.26,22.26,22.26,22.26,118,0
20140627,22.121,22.13,22.114,22.114,352,0
20140701,22.317,22.317,22.267,22.267,1642,0
20140702,22.368,22.368,22.342,22.352,1642,0
20140709,22.164,22.164,22.164,22.164,234,0
20140711,22.027,22.045,22.019,22.027,1994,0
20140717,22.164,22.164,22.164,22.164,1356,0
20140814,22.13,22.13,22.087,22.087,1642,0
20140826,22.592,22.658,22.547,22.607,29181,0
20140903,22.804,22.804,22.753,22.753,4364,0
20140904,22.889,22.889,22.845,22.845,1775,0
20140905,22.804,22.804,22.804,22.804,118,0
20140908,22.804,22.804,22.804,22.804,0,0
20140912,22.633,22.633,22.633,22.633,118,0
20140926,22.446,22.446,22.446,22.446,704,0
20140929,22.172,22.172,22.172,22.172,234,0
20141002,21.644,21.644,21.644,21.644,1454,0
20141010,21.21,21.21,21.21,21.21,185,0
20141016,20.86,20.86,20.86,20.86,240,0
20141017,21.064,21.064,21.064,21.064,234,0
20141021,21.328,21.328,21.311,21.311,656,0
20141022,21.397,21.397,21.397,21.397,204,0
20141023,21.499,21.525,21.499,21.525,1636,0
20141024,21.49,21.499,21.49,21.499,1162,0
20141027,21.422,21.473,21.422,21.431,767,0
20141028,21.662,21.662,21.662,21.662,288,0
20141030,21.754,21.874,21.754,21.874,705,0
20141031,22.301,22.334,22.267,22.334,10369,0
20141103,22.223,22.283,22.223,22.275,2708,0
20141104,22.087,22.105,22.087,22.105,1983,0
20141105,22.25,22.25,22.25,22.25,470,0
20141106,22.223,22.232,22.215,22.232,792,0
20141110,22.326,22.326,22.326,22.326,685,0
20141112,22.205,22.326,22.205,22.326,10059,0
20141113,22.309,22.309,22.267,22.267,534,0
20141117,22.283,22.283,22.275,22.283,704,0
20141119,22.47,22.487,22.446,22.487,563,0
20141120,22.395,22.446,22.395,22.446,12007,0
20141121,22.777,22.777,22.736,22.77,870,0
20141124,22.82,22.82,22.811,22.811,817,0
20141125,22.923,22.923,22.811,22.811,352,0
20141126,22.839,22.854,22.839,22.854,1403,0
20141201,22.599,22.709,22.599,22.633,1777,0
20141202,22.777,22.777,22.675,22.727,2931,0
20141203,22.811,22.907,22.811,22.854,11731,0
20141204,22.719,22.719,22.719,22.719,234,0
20141205,22.898,23.016,22.898,22.999,7316,0
20141208,22.633,22.667,22.633,22.667,1496,0
20141209,22.232,22.514,22.232,22.514,11950,0
20141210,22.309,22.36,22.164,22.172,7518,0
20141211,22.334,22.342,22.215,22.215,2628,0
20141212,21.881,21.9,21.874,21.881,7683,0
20141215,21.737,21.79,21.473,21.499,2350,0
20141216,21.619,21.619,21.567,21.567,1274,0
20141217,21.678,22.027,21.662,22.011,4553,0
20141218,22.258,22.326,22.215,22.326,9426,0
20141219,22.471,22.481,22.471,22.481,2184,0
20141222,22.526,22.593,22.499,22.593,3411,0
20141223,22.6,22.656,22.6,22.656,65774,0
20141224,22.609,22.783,22.609,22.783,24843,0
20141226,22.766,22.913,22.757,22.847,28787,0
20141229,22.656,22.71,22.628,22.673,23174,0
20141230,22.371,22.398,22.334,22.398,4827,0
20141231,22.445,22.445,22.417,22.417,6380,0
20150102,22.545,22.545,22.371,22.398,8446,0
20150105,22.361,22.361,21.978,21.996,15155,0
20150106,21.996,22.051,21.757,21.841,4287,0
20150107,22.087,22.087,22.059,22.059,763,0
20150108,22.436,22.454,22.436,22.454,1774,0
20150109,22.408,22.481,22.161,22.307,44010,0
20150112,22.179,22.196,22.169,22.196,3419,0
20150113,22.471,22.471,22.161,22.326,6383,0
20150114,22.115,22.279,22.106,22.124,47111,0
20150115,22.124,22.271,22.106,22.106,4654,0
