Date,Open,High,Low,Close,Volume,OpenInt
20090909,45.208,45.262,45.199,45.235,1269,0
20090911,45.579,45.669,45.533,45.533,1764,0
20090914,45.424,45.561,45.415,45.434,2027,0
20090915,45.345,45.451,45.345,45.434,1985,0
20090916,45.317,45.525,45.317,45.506,7050,0
20090917,45.479,45.516,45.326,45.479,12913,0
20090918,45.442,45.451,45.345,45.345,1112,0
20090921,45.299,45.299,45.271,45.271,1753,0
20090922,45.424,45.47,45.424,45.46,2536,0
20090923,45.442,45.442,45.442,45.442,544,0
20090924,45.615,45.615,45.47,45.506,5552,0
20090928,45.633,45.697,45.57,45.697,2838,0
20090929,45.596,45.688,45.57,45.588,8184,0
20090930,45.78,45.807,45.734,45.807,12876,0
20091001,45.913,45.995,45.913,45.995,3814,0
20091005,45.876,45.876,45.807,45.85,2231,0
20091006,45.734,45.85,45.734,45.815,4175,0
20091008,45.903,45.903,45.903,45.903,103,0
20091009,45.798,45.824,45.707,45.707,2008,0
20091012,45.832,45.832,45.832,45.832,518,0
20091014,46.089,46.089,45.931,45.931,1426,0
20091015,45.867,45.986,45.857,45.959,3525,0
20091016,46.051,46.115,46.051,46.115,314,0
20091019,46.115,46.295,46.115,46.251,549,0
20091020,46.621,46.621,46.414,46.414,1987,0
20091021,46.314,46.314,46.177,46.233,2860,0
20091022,46.032,46.032,45.931,45.931,5140,0
20091023,45.922,45.94,45.922,45.931,844,0
20091026,45.798,45.85,45.707,45.77,2211,0
20091027,45.857,46.07,45.857,46.07,1488,0
20091028,46.133,46.186,46.105,46.133,3948,0
20091029,46.023,46.089,45.95,46.089,1651,0
20091030,46.115,46.233,46.07,46.233,6716,0
20091102,46.341,46.341,46.277,46.277,938,0
20091103,46.16,46.16,46.16,46.16,127,0
20091104,46.205,46.26,46.196,46.26,2208,0
20091105,46.295,46.333,46.277,46.286,873,0
20091106,46.295,46.433,46.295,46.433,2585,0
20091109,46.649,46.684,46.649,46.649,9079,0
20091110,46.805,46.805,46.56,46.56,4171,0
20091111,46.64,46.787,46.621,46.768,25600,0
20091112,46.55,46.568,46.396,46.542,14912,0
20091113,46.55,46.587,46.477,46.587,22926,0
20091116,46.75,47.012,46.587,47.012,6011,0
20091117,46.895,47.058,46.895,47.058,19359,0
20091118,47.203,47.203,47.012,47.021,20280,0
20091119,47.085,47.176,47.012,47.012,2428,0
20091120,47.176,47.176,46.974,47.031,11309,0
20091123,47.058,47.094,47.058,47.094,3749,0
20091124,47.121,47.176,47.103,47.176,2935,0
20091125,47.14,47.32,47.085,47.32,6186,0
20091127,47.284,47.373,47.284,47.373,2274,0
20091130,47.301,47.301,47.194,47.265,3861,0
20091201,47.284,47.284,47.284,47.284,590,0
20091202,47.4,47.4,47.213,47.213,12388,0
20091203,47.14,47.176,47.14,47.167,7168,0
20091204,46.965,46.965,46.731,46.731,12020,0
20091207,46.731,46.831,46.731,46.831,2156,0
20091208,46.849,46.849,46.849,46.849,209,0
20091209,46.796,46.796,46.523,46.605,6557,0
20091210,46.443,46.496,46.377,46.496,2070,0
20091211,46.396,46.467,46.269,46.467,3723,0
20091214,46.55,46.605,46.55,46.596,5533,0
20091215,46.612,46.684,46.56,46.621,6208,0
20091216,46.731,46.805,46.684,46.722,2585,0
20091217,46.885,46.94,46.866,46.931,4478,0
20091218,46.866,46.895,46.831,46.831,2258,0
20091221,46.587,46.658,46.56,46.56,3449,0
20091222,46.542,46.542,46.449,46.458,1487,0
20091223,46.496,46.505,46.387,46.406,4362,0
20091224,46.333,46.333,46.286,46.286,3419,0
20091228,46.214,46.251,46.214,46.242,1212,0
20091229,46.314,46.35,46.224,46.341,8925,0
20091230,46.35,46.458,46.35,46.458,6963,0
