Date,Open,High,Low,Close,Volume,OpenInt
20070511,19.085,19.095,19.066,19.095,4017,0
20070514,19.038,19.038,19.038,19.038,3384,0
20070515,19.066,19.199,18.906,18.944,9827,0
20070516,19.019,19.019,18.954,18.992,953,0
20070517,19.066,19.066,18.934,18.962,13630,0
20070518,19.038,19.228,19.028,19.228,4225,0
20070521,19.257,19.397,19.257,19.379,8758,0
20070522,19.473,19.635,19.473,19.597,2537,0
20070523,19.72,19.758,19.549,19.549,5071,0
20070524,19.909,19.909,19.267,19.267,3595,0
20070525,19.33,19.549,19.33,19.492,32972,0
20070529,19.625,19.692,19.578,19.645,32128,0
20070530,19.645,19.692,19.511,19.692,15646,0
20070531,19.909,19.919,19.853,19.889,36460,0
20070601,20.051,20.069,20.013,20.041,17755,0
20070604,19.994,20.06,19.967,20.06,15112,0
20070605,20.041,20.117,19.957,20.031,26210,0
20070606,20.041,20.041,19.702,19.71,11307,0
20070607,19.654,19.71,19.369,19.379,2432,0
20070608,19.397,19.464,19.36,19.379,6235,0
20070611,19.616,19.814,19.606,19.692,40055,0
20070612,19.71,19.71,19.501,19.501,8560,0
20070613,19.597,19.795,19.558,19.758,15112,0
20070614,20.041,20.155,20.022,20.051,12575,0
20070615,20.288,20.438,20.278,20.344,17544,0
20070618,20.391,20.42,20.344,20.381,24834,0
20070619,20.296,21.034,20.258,20.467,9827,0
20070620,20.495,20.514,20.334,20.334,7187,0
20070621,20.305,20.381,20.241,20.354,10990,0
20070622,20.344,20.372,20.288,20.305,8243,0
20070625,20.296,20.4,20.193,20.193,57595,0
20070626,20.278,20.278,20.107,20.117,2642,0
20070627,20.041,20.372,20.041,20.372,9194,0
20070628,20.601,20.723,20.601,20.629,58863,0
20070629,20.658,20.808,20.563,20.563,15322,0
20070702,20.921,20.921,20.731,20.837,17652,0
20070703,20.872,20.931,20.872,20.931,15956,0
20070705,20.931,20.995,20.855,20.931,23140,0
20070706,21.064,21.073,21.024,21.034,18601,0
20070709,21.024,21.111,21.024,21.093,27899,0
20070710,21.044,21.064,20.864,20.902,26317,0
20070711,20.864,20.968,20.864,20.931,18917,0
20070712,20.986,21.376,20.986,21.376,20291,0
20070713,21.414,21.443,21.289,21.386,23778,0
20070716,21.386,21.386,21.13,21.13,10148,0
20070717,21.198,21.309,21.198,21.207,7292,0
20070718,21.252,21.252,21.054,21.093,4756,0
20070719,21.348,21.489,21.328,21.479,21558,0
20070720,21.338,21.338,20.872,21.034,36142,0
20070723,21.12,21.198,21.054,21.159,33499,0
20070724,21.252,21.252,20.648,20.648,24517,0
20070725,20.864,20.921,20.553,20.591,4334,0
20070726,20.448,20.563,19.994,20.174,23673,0
20070727,20.305,20.305,19.814,19.814,13740,0
20070730,20.088,20.315,20.022,20.315,3169,0
20070731,20.485,20.485,19.909,19.909,21453,0
20070801,20.06,20.249,19.899,20.022,13630,0
20070802,20.429,20.638,20.381,20.638,2220,0
20070803,20.582,20.582,20.165,20.193,15007,0
