Date,Open,High,Low,Close,Volume,OpenInt
20060505,47.909,47.909,47.796,47.824,1069,0
20060508,47.283,47.824,47.148,47.824,9954,0
20060509,47.692,48.204,47.692,47.991,40027,0
20060510,47.832,48.59,47.647,48.465,9207,0
20060511,49.001,49.171,47.972,48.075,22045,0
20060512,47.551,47.551,46.168,46.196,41095,0
20060515,45.107,45.177,44.374,44.888,34568,0
20060516,45.126,45.152,44.665,44.973,80584,0
20060517,44.888,44.963,43.629,43.816,5244,0
20060518,43.908,43.908,42.975,42.975,99637,0
20060519,42.704,43.3,42.152,43.236,61857,0
20060522,42.272,42.328,41.517,42.301,6314,0
20060523,43.72,44.113,42.627,42.627,63783,0
20060524,42.235,42.975,41.284,42.052,38525,0
20060525,42.888,43.61,42.563,43.367,13162,0
20060526,43.601,44.029,43.515,43.787,29539,0
20060530,44.374,44.374,43.122,43.122,2141,0
20060531,43.673,44.357,43.367,44.347,2781,0
20060601,43.769,44.843,43.769,44.459,8988,0
20060602,45.029,45.152,44.703,45.152,5136,0
20060605,45.731,45.731,43.601,43.601,5136,0
20060606,43.926,43.972,43.45,43.711,7276,0
20060607,43.253,43.3,42.052,42.052,5350,0
20060608,41.489,42.301,40.459,42.272,10060,0
20060609,42.301,42.731,41.804,41.804,7492,0
20060612,41.581,41.581,40.88,40.88,6100,0
20060613,40.459,40.459,39.171,39.292,33926,0
20060614,39.713,40.675,39.713,40.581,70097,0
20060615,40.675,42.469,40.675,42.301,16588,0
20060616,42.272,42.507,41.412,42.469,11771,0
20060619,42.328,42.328,40.545,40.638,16588,0
20060620,41.067,41.301,40.422,40.478,35210,0
20060621,41.133,41.842,40.815,41.479,35425,0
20060622,41.394,41.852,41.394,41.852,2356,0
20060623,43.45,44.057,43.45,43.807,24719,0
20060626,43.769,44.254,43.291,44.217,14876,0
20060627,44.516,44.786,44.207,44.264,20331,0
20060628,44.469,45.029,44.421,44.897,5992,0
20060629,45.712,46.178,45.524,46.178,55326,0
20060630,46.525,46.757,46.124,46.757,225063,0
20060703,47.039,47.413,47.039,47.328,13911,0
20060705,46.993,47.206,46.366,47.196,8775,0
20060706,47.178,47.234,46.72,46.926,11771,0
20060707,47.273,47.393,46.178,46.186,4818,0
20060710,46.086,46.516,45.907,46.168,11449,0
20060711,46.618,46.645,46.106,46.645,16480,0
20060712,46.843,46.843,46.196,46.271,26758,0
20060713,46.346,46.385,45.674,45.767,31787,0
20060714,46.048,46.057,45.225,46.057,44947,0
20060717,45.731,45.731,44.374,44.693,23223,0
20060718,45.309,45.338,44.235,44.926,14339,0
20060719,45.126,45.441,44.722,45.338,14983,0
20060720,45.496,45.496,44.478,44.478,6100,0
20060721,44.554,44.554,43.665,43.807,11449,0
20060724,44.291,45.309,44.264,45.243,7063,0
