Date,Open,High,Low,Close,Volume,OpenInt
20070201,747.2,747.2,747.2,747.2,19,0
20070205,745.28,745.28,744.96,744.96,125,0
20070207,744.8,744.8,744.8,744.8,19,0
20070209,751.52,751.52,751.52,751.52,250,0
20070214,748.32,748.32,748.32,748.32,6,0
20070223,760.64,760.64,760.64,760.64,13,0
20070226,758.08,758.08,758.08,758.08,63,0
20070227,803.2,803.2,795.04,795.52,31,0
20070305,814.72,820.16,814.72,818.56,44,0
20070306,818.24,818.24,816.96,816.96,38,0
20070308,791.2,791.2,789.92,789.92,13,0
20070314,823.68,824.32,823.68,824,19,0
20070316,820,820,820,820,6,0
20070321,784.16,784.16,784.16,784.16,13,0
20070323,783.36,783.36,783.36,783.36,6,0
20070328,803.2,803.2,803.2,803.2,44,0
20070404,767.84,767.84,767.36,767.36,25,0
20070405,758.08,758.08,752.64,752.64,100,0
20070409,755.68,755.68,755.68,755.68,31,0
20070410,752.64,752.64,751.2,751.2,13,0
20070411,760.32,760.32,760.32,760.32,19,0
20070413,725.6,725.6,725.6,725.6,19,0
20070416,717.44,717.44,712.32,712.32,144,0
20070417,706.08,706.08,704.8,704.8,13,0
20070418,714.24,714.24,714.24,714.24,94,0
20070419,709.6,709.76,709.6,709.76,194,0
20070426,693.12,693.12,693.12,693.12,6,0
20070430,703.36,703.36,703.36,703.36,6,0
20070502,693.12,693.12,693.12,693.12,6,0
20070508,686.56,686.56,686.56,686.56,13,0
20070510,700.8,700.8,700.8,700.8,125,0
20070515,694.56,694.56,694.56,694.56,63,0
20070516,700,700,700,700,6,0
20070517,696.96,698.24,696.64,696.64,31,0
20070521,689.92,690.08,689.92,690.08,44,0
20070524,689.6,689.6,689.6,689.6,6,0
20070525,691.2,691.2,691.2,691.2,25,0
20070529,689.28,689.28,689.28,689.28,25,0
20070607,714.24,730.88,714.24,730.88,369,0
20070608,733.28,735.84,721.44,721.44,150,0
20070611,723.36,723.36,717.6,718.4,88,0
20070613,735.2,735.2,722.4,722.4,25,0
20070615,710.08,710.08,709.76,709.76,50,0
20070618,716.16,717.6,716.16,717.6,156,0
20070619,716.16,716.16,716.16,716.16,75,0
20070620,717.44,737.76,717.44,737.12,194,0
20070621,737.76,746.24,731.2,736.48,281,0
20070622,752.16,753.12,752.16,753.12,38,0
20070625,754.4,758.08,744.16,758.08,119,0
20070626,741.28,741.28,728.16,734.56,44,0
20070627,740.8,743.84,734.56,736.48,194,0
20070628,725.28,725.28,720.48,720.48,25,0
20070629,724.96,739.36,724.96,731.52,481,0
20070702,725.76,758.08,718.72,718.72,156,0
20070703,714.72,715.36,714.72,715.36,319,0
20070705,718.72,718.72,715.36,715.36,206,0
20070706,716.32,716.32,716.32,716.32,6,0
20070710,723.52,730.88,723.52,730.88,69,0
20070711,726.4,728.96,725.6,725.6,38,0
20070712,720.32,720.32,703.04,703.04,494,0
20070717,708.48,708.48,708.48,708.48,6,0
20070718,715.04,721.6,715.04,715.52,181,0
20070720,724,730.4,721.6,730.4,131,0
20070724,722.88,736.8,721.28,736.8,500,0
20070725,737.44,738.88,730.72,732,531,0
20070726,744.48,761.6,744.48,757.6,1950,0
20070727,765.12,784.16,757.6,784.16,331,0
20070730,784.8,792.8,779.68,779.68,94,0
20070731,776.8,788,776.48,784.32,156,0
20070801,797.12,802.24,785.44,793.28,525,0
20070802,765.92,782.4,761.76,773.6,1125,0
20070803,772.16,790.88,767.68,790.88,94,0
20070806,787.2,787.2,763.04,763.04,500,0
20070807,766.4,766.4,750.88,756,206,0
20070808,751.84,757.28,746.72,746.72,150,0
20070809,758.88,763.52,753.6,763.36,931,0
20070810,790.4,791.04,778.56,778.56,144,0
20070813,771.04,775.68,771.04,772.16,638,0
20070814,779.36,790.4,777.76,790.4,531,0
20070815,790.4,798.08,781.44,798.08,356,0
20070816,806.88,824.96,806.88,823.04,206,0
20070817,807.36,807.36,790.08,792.8,331,0
20070820,791.84,791.84,791.84,791.84,25,0
20070821,789.76,789.76,789.76,789.76,25,0
20070822,772.8,773.12,772.8,773.12,81,0
20070823,766.24,776,766.24,776,106,0
20070824,763.04,763.04,763.04,763.04,31,0
20070828,782.72,784.16,782.72,784.16,75,0
20070829,789.44,789.44,787.68,787.68,63,0
20070831,757.28,757.28,756.48,756.64,19,0
20070904,758.24,758.24,747.84,747.84,56,0
20070905,757.6,757.6,757.6,757.6,94,0
20070906,753.92,753.92,747.2,748.16,81,0
