Date,Open,High,Low,Close,Volume,OpenInt
20070410,62.598,62.758,62.541,62.741,41790,0
20070411,62.673,62.784,62.565,62.572,105309,0
20070412,62.59,62.607,62.507,62.565,93251,0
20070413,62.572,62.598,62.414,62.465,21492,0
20070416,62.532,62.532,62.492,62.525,62920,0
20070417,62.673,62.68,62.625,62.68,30566,0
20070418,62.75,62.815,62.75,62.802,36295,0
20070419,62.843,62.843,62.75,62.775,71277,0
20070420,62.793,62.809,62.715,62.758,38447,0
20070423,62.775,62.902,62.725,62.843,51582,0
20070424,62.868,62.96,62.656,62.943,92533,0
20070425,62.902,63.001,62.868,62.893,315442,0
20070426,62.859,62.859,62.75,62.758,81671,0
20070427,62.775,62.784,62.715,62.741,53487,0
20070430,62.893,62.953,62.868,62.953,42866,0
20070501,62.852,62.868,62.715,62.809,65431,0
20070502,62.852,62.885,62.784,62.815,34502,0
20070503,62.815,62.815,62.59,62.775,40358,0
20070504,62.859,62.893,62.793,62.825,22920,0
20070507,62.843,62.977,62.825,62.868,161777,0
20070508,62.943,62.953,62.815,62.877,40592,0
20070509,62.934,62.934,62.784,62.802,59935,0
20070510,62.802,62.859,62.802,62.859,50144,0
20070511,62.934,62.934,62.758,62.775,45612,0
20070514,62.793,62.793,62.688,62.734,681990,0
20070515,62.784,62.793,62.688,62.706,37727,0
20070516,62.706,62.766,62.68,62.734,67576,0
20070517,62.673,62.688,62.616,62.638,50980,0
20070518,62.607,62.607,62.483,62.492,74265,0
20070521,62.499,62.58,62.439,62.572,58983,0
20070522,62.572,62.58,62.448,62.474,59462,0
20070523,62.492,62.507,62.356,62.422,56355,0
20070524,62.399,62.431,62.281,62.414,46085,0
20070525,62.383,62.431,62.375,62.422,25192,0
20070529,62.348,62.375,62.281,62.34,33311,0
20070530,62.439,62.456,62.366,62.399,42027,0
20070531,62.399,62.399,62.263,62.348,62325,0
20070601,62.064,62.064,61.97,61.988,101363,0
20070604,62.031,62.064,61.979,62.056,34028,0
20070605,62.013,62.047,61.913,61.954,44656,0
20070606,61.931,62.031,61.922,62.013,221951,0
20070607,61.786,61.786,61.485,61.576,90147,0
20070608,61.494,61.583,61.402,61.568,74858,0
20070611,61.502,61.576,61.46,61.502,92058,0
20070612,61.377,61.377,61.174,61.209,484033,0
20070613,61.225,61.368,61.157,61.342,111997,0
20070614,61.325,61.402,61.257,61.257,131094,0
20070615,61.433,61.568,61.41,61.568,129661,0
20070618,61.561,61.651,61.477,61.502,71994,0
20070619,61.718,61.871,61.651,61.794,87635,0
20070620,61.725,61.734,61.494,61.494,83934,0
20070621,61.643,61.651,61.477,61.529,45968,0
20070622,61.477,61.702,61.443,61.619,66618,0
20070625,61.786,61.853,61.677,61.786,102080,0
20070626,61.819,61.853,61.725,61.759,194735,0
20070627,61.931,61.931,61.786,61.811,253116,0
20070628,61.837,61.837,61.651,61.725,88712,0
20070629,61.837,61.939,61.811,61.939,464688,0
20070702,61.786,61.913,61.685,61.896,89421,0
20070703,61.931,61.979,61.752,61.768,26145,0
20070705,61.643,61.643,61.494,61.52,51455,0
20070706,61.433,61.443,61.368,61.393,66146,0
20070709,61.469,61.485,61.41,61.46,41671,0
20070710,61.668,61.777,61.61,61.777,131810,0
20070711,61.743,61.777,61.554,61.627,44535,0
20070712,61.725,61.725,61.46,61.545,33555,0
20070713,61.619,61.685,61.477,61.643,103155,0
20070716,61.627,61.819,61.627,61.811,79641,0
20070717,61.752,61.777,61.61,61.734,44771,0
