Date,Open,High,Low,Close,Volume,OpenInt
20080107,15.91,15.91,15.91,15.91,645,0
20080108,15.901,15.901,15.863,15.863,6336,0
20080116,15.999,16.021,15.999,15.999,3166,0
20080123,16.207,16.207,16.076,16.076,7603,0
20080124,15.963,15.963,15.963,15.963,6336,0
20080125,15.813,15.87,15.813,15.87,1268,0
20080128,15.821,15.83,15.821,15.83,1268,0
20080131,15.758,15.839,15.758,15.839,2534,0
20080204,15.79,15.79,15.758,15.79,6965,0
20080205,15.83,15.83,15.83,15.83,1268,0
20080206,15.846,15.846,15.846,15.846,645,0
20080207,15.839,15.839,15.839,15.839,1268,0
20080208,15.846,15.846,15.846,15.846,3166,0
20080211,15.846,15.846,15.846,15.846,6336,0
20080212,15.846,15.846,15.846,15.846,1268,0
20080213,15.839,15.839,15.821,15.83,6336,0
20080215,15.839,15.839,15.632,15.632,36731,0
20080219,15.79,15.79,15.624,15.624,13297,0
20080220,15.624,15.624,15.602,15.602,2534,0
20080221,15.618,15.618,15.475,15.475,1897,0
20080222,15.475,15.475,15.475,15.475,1897,0
20080225,15.475,15.475,15.309,15.317,6965,0
20080226,15.401,15.401,15.401,15.401,1268,0
20080227,15.458,15.458,15.286,15.286,6336,0
20080228,15.425,15.425,15.12,15.12,7603,0
20080229,15.12,15.12,14.685,14.685,27234,0
20080303,14.991,15.041,14.851,14.967,40531,0
20080304,14.999,14.999,14.77,14.77,31034,0
20080305,14.844,14.851,14.828,14.844,19631,0
20080306,14.859,14.92,14.844,14.887,270415,0
20080307,15.293,15.293,14.844,15.016,217216,0
20080310,15.128,15.192,14.945,15.057,309041,0
20080311,14.999,14.999,14.92,14.92,86129,0
20080312,14.895,14.895,14.77,14.874,124756,0
20080313,14.904,14.904,14.881,14.887,38124,0
20080314,14.895,14.912,14.796,14.881,114944,0
20080317,14.77,14.844,14.685,14.844,67761,0
20080318,14.814,14.814,14.783,14.814,19002,0
20080319,14.844,14.937,14.814,14.937,39254,0
20080320,14.874,14.952,14.874,14.952,38637,0
20080324,14.952,14.952,14.821,14.895,37998,0
20080325,14.887,14.887,14.887,14.887,8871,0
20080326,14.895,14.904,14.865,14.874,24696,0
20080327,14.874,14.874,14.796,14.844,12666,0
20080328,14.844,14.929,14.836,14.887,72830,0
20080331,14.881,14.904,14.865,14.904,24067,0
20080401,14.874,14.881,14.77,14.796,34196,0
20080402,14.844,14.844,14.745,14.776,26598,0
20080403,14.844,14.844,14.761,14.828,32305,0
20080404,14.874,14.881,14.783,14.881,46232,0
20080407,14.912,14.937,14.881,14.904,23429,0
20080408,14.983,15.128,14.975,15.128,139959,0
20080409,15.12,15.199,15.104,15.199,91830,0
20080410,15.458,15.458,15.348,15.348,20261,0
20080411,15.425,15.425,15.254,15.254,16466,0
20080414,15.41,15.41,15.309,15.317,20901,0
20080415,15.324,15.324,15.245,15.254,12350,0
20080416,15.378,15.378,15.041,15.176,47808,0
20080417,15.176,15.184,15.049,15.12,59370,0
20080418,15.238,15.238,15.008,15.008,22165,0
20080421,15.144,15.144,14.999,14.999,31034,0
20080422,15.144,15.144,15.049,15.111,16847,0
20080423,15.144,15.144,15.12,15.12,31671,0
20080424,15.144,15.144,15.099,15.144,13297,0
20080425,15.128,15.136,15.041,15.12,11993,0
20080428,15.176,15.176,15.153,15.161,9491,0
20080429,15.161,15.192,15.144,15.192,34919,0
20080430,15.161,15.176,15.161,15.161,7819,0
20080501,15.168,15.168,15.161,15.161,13631,0
20080502,15.082,15.082,15.082,15.082,9496,0
20080505,15.144,15.144,15.104,15.104,17725,0
20080506,15.136,15.136,15.12,15.12,4308,0
20080507,15.111,15.111,15.033,15.033,4428,0
20080508,15.12,15.136,15.12,15.136,46173,0
20080509,15.168,15.168,15.168,15.168,1268,0
20080512,15.192,15.192,15.161,15.161,17097,0
20080513,15.331,15.331,15.238,15.238,12666,0
20080514,15.168,15.27,15.168,15.27,5382,0
20080515,15.286,15.286,15.286,15.286,3166,0
20080516,15.363,15.363,15.277,15.277,5158,0
20080519,15.371,15.371,15.317,15.317,32198,0
20080520,15.386,15.386,15.386,15.386,1268,0
20080521,15.324,15.324,15.324,15.324,13571,0
20080522,15.378,15.378,15.331,15.378,3166,0
20080527,15.378,15.378,15.354,15.354,17167,0
20080528,15.348,15.348,15.34,15.34,3801,0
20080529,15.293,15.293,15.199,15.245,1964,0
20080530,15.277,15.277,15.238,15.238,10132,0
20080602,15.215,15.215,15.207,15.207,1897,0
20080604,15.324,15.324,15.3,15.3,8821,0
20080605,15.293,15.293,15.277,15.277,2534,0
20080606,15.286,15.286,15.286,15.286,7813,0
20080610,15.286,15.286,15.245,15.27,17764,0
20080611,15.168,15.207,15.168,15.207,6965,0
20080612,15.192,15.192,15.104,15.104,13932,0
20080613,15.104,15.104,15.104,15.104,756,0
20080616,15.082,15.082,15.082,15.082,5123,0
20080617,15.082,15.082,15.041,15.041,19187,0
20080618,15.065,15.065,15.065,15.065,1268,0
20080619,15.057,15.057,14.991,14.991,5065,0
20080620,14.836,14.836,14.685,14.701,10132,0
20080623,14.821,14.844,14.728,14.736,16847,0
20080624,14.761,14.761,14.736,14.761,8230,0
20080625,14.776,14.776,14.776,14.776,1363,0
20080626,14.694,14.814,14.612,14.805,10501,0
20080627,14.828,14.828,14.828,14.828,645,0
20080630,14.865,14.865,14.814,14.814,11402,0
20080701,14.929,14.952,14.844,14.895,14912,0
20080702,14.983,15.024,14.983,15.024,4428,0
20080703,15.008,15.008,15.008,15.008,645,0
20080708,14.999,14.999,14.983,14.991,6491,0
20080709,15.033,15.041,15.024,15.033,10132,0
20080710,15.033,15.033,15.033,15.033,1897,0
20080711,15.082,15.161,15.082,15.161,1268,0
20080714,15.082,15.136,15.041,15.041,11650,0
20080715,15.128,15.153,15.049,15.153,3554,0
20080716,15.161,15.161,15.153,15.153,3801,0
20080717,15.09,15.09,14.983,14.983,12699,0
20080718,14.96,14.983,14.881,14.96,11086,0
20080721,14.887,14.887,14.887,14.887,1997,0
20080722,14.881,14.881,14.805,14.805,11717,0
20080723,14.736,14.745,14.736,14.736,62532,0
20080724,14.71,14.71,14.71,14.71,33759,0
20080728,14.796,14.805,14.788,14.788,8871,0
20080729,14.745,14.745,14.719,14.736,16274,0
20080730,14.685,14.685,14.526,14.63,52324,0
20080801,14.745,14.745,14.728,14.728,21657,0
20080804,14.745,14.761,14.745,14.761,14564,0
20080805,14.836,14.836,14.719,14.719,4428,0
20080807,14.685,14.685,14.685,14.685,2471,0
20080808,14.77,14.77,14.77,14.77,1897,0
20080811,14.77,14.783,14.761,14.761,13015,0
