Date,Open,High,Low,Close,Volume,OpenInt
20130221,23.212,23.257,23.212,23.257,434,0
20130222,23.321,23.379,23.321,23.37,1749,0
20130225,23.998,23.998,23.257,23.257,6920,0
20130226,23.045,23.167,23.045,23.157,2324,0
20130227,23.267,23.416,23.267,23.408,2390,0
20130228,23.915,23.915,23.398,23.442,14764,0
20130301,23.36,23.814,23.202,23.379,2890,0
20130304,23.37,23.516,23.35,23.499,9294,0
20130305,23.72,23.729,23.675,23.729,6989,0
20130306,23.757,23.757,23.684,23.729,2272,0
20130307,23.896,23.896,23.684,23.693,4258,0
20130308,23.794,23.925,23.702,23.784,4014,0
20130311,23.72,23.83,23.72,23.804,5552,0
20130312,24.183,24.183,23.767,23.814,7104,0
20130313,24.036,24.154,23.84,23.867,5834,0
20130314,24.229,24.229,23.934,23.989,4864,0
20130315,24.384,24.384,23.977,24.023,3653,0
20130318,23.996,23.996,23.941,23.941,1799,0
20130319,24.337,24.337,23.883,23.941,9471,0
20130320,24.069,24.123,24.06,24.123,1582,0
20130321,24.115,24.152,24.033,24.069,18611,0
20130322,24.247,24.247,24.106,24.106,4031,0
20130325,24.237,24.237,24.079,24.162,29832,0
20130326,24.292,24.311,24.264,24.311,19326,0
20130327,24.394,24.394,24.143,24.384,24860,0
20130328,24.617,24.617,24.441,24.552,12014,0
20130401,24.894,24.894,24.365,24.477,10798,0
20130402,24.608,24.617,24.477,24.504,5694,0
20130403,24.849,24.849,24.302,24.365,9563,0
20130404,24.404,24.477,24.394,24.469,4860,0
20130405,24.394,24.572,24.264,24.451,9825,0
20130408,24.802,24.802,24.494,24.665,13910,0
20130409,24.912,24.988,24.617,24.682,7645,0
20130410,24.988,24.988,24.727,24.894,5153,0
20130411,25.221,25.221,24.979,24.998,7413,0
20130412,24.988,24.988,24.912,24.96,9421,0
20130415,24.912,24.912,24.451,24.451,5163,0
20130416,24.579,24.755,24.572,24.755,10512,0
20130417,25.033,25.033,24.337,24.441,12007,0
20130418,24.477,24.477,24.384,24.432,3335,0
20130419,24.171,24.736,24.171,24.727,17902,0
20130422,24.627,24.745,24.543,24.717,11813,0
20130423,24.95,24.95,24.736,24.869,38882,0
20130424,25.267,25.267,24.869,24.941,92975,0
20130425,25.174,25.257,24.912,24.96,29576,0
20130426,24.95,25.08,24.84,24.885,30906,0
20130429,24.95,25.099,24.95,25.089,4304,0
20130430,25.146,25.259,25.073,25.259,11574,0
20130501,25.322,25.322,24.988,25.007,9965,0
20130502,25.313,25.313,25.089,25.174,16665,0
20130503,25.406,25.416,25.332,25.359,59563,0
20130506,25.543,25.543,25.303,25.332,252549,0
20130507,25.397,25.6,25.369,25.6,21915,0
20130508,25.591,25.656,25.562,25.656,22360,0
20130509,25.692,25.692,25.496,25.525,44521,0
20130510,25.534,25.591,25.506,25.591,6426,0
20130513,25.581,25.648,25.525,25.6,15160,0
20130514,26.156,26.156,25.71,25.832,23749,0
20130515,25.812,26.028,25.73,25.981,21514,0
20130516,25.989,26.889,25.832,25.842,126587,0
20130517,25.961,26.037,25.906,26.037,13303,0
20130520,25.942,26.074,25.842,25.989,25465,0
20130521,26.064,26.074,26.008,26.074,6564,0
20130522,26.064,26.083,25.471,25.552,21533,0
20130523,25.043,25.434,25.043,25.416,138774,0
20130524,25.776,25.776,25.154,25.284,15788,0
20130528,25.591,25.61,25.154,25.237,31582,0
20130529,25.166,25.223,24.7,24.841,18336,0
20130530,25.024,25.062,24.979,25.015,9409,0
20130531,25.553,25.553,24.881,24.881,5381,0
20130603,24.617,24.903,24.617,24.802,68628,0
20130604,24.784,24.831,24.571,24.571,5680,0
20130605,24.503,24.513,24.327,24.327,20073,0
20130606,24.336,24.599,24.336,24.599,9284,0
20130607,24.599,24.727,24.572,24.71,37091,0
20130610,24.572,24.811,24.572,24.736,8333,0
20130611,24.552,24.636,24.552,24.552,56518,0
20130612,24.617,24.617,24.247,24.247,11524,0
20130613,24.264,24.71,24.264,24.71,7457,0
20130614,24.793,24.859,24.646,24.682,2663,0
20130617,24.849,24.849,24.656,24.665,9374,0
20130618,24.755,25.007,24.755,24.942,10543,0
20130619,24.903,24.903,24.432,24.524,4121,0
20130620,24.123,24.123,23.699,23.745,35754,0
20130621,23.677,23.993,23.677,23.871,176610,0
20130624,23.573,23.966,23.544,23.844,76994,0
20130625,24.021,24.15,23.993,24.15,3763,0
20130626,24.291,24.403,24.235,24.403,3193,0
20130627,24.656,24.745,24.656,24.7,4499,0
20130628,24.803,24.821,24.775,24.775,1399,0
20130702,24.951,25.025,24.821,24.841,4876,0
20130703,24.727,24.894,24.717,24.86,9694,0
20130705,24.561,25.091,24.561,24.877,9072,0
20130708,24.999,25.213,24.97,25.213,8690,0
20130709,25.409,25.409,25.203,25.343,251835,0
20130710,25.39,25.39,25.259,25.372,7288,0
20130711,25.668,25.714,25.594,25.651,15363,0
20130712,25.714,25.743,25.677,25.733,7525,0
20130715,25.836,25.927,25.836,25.918,1199,0
20130716,25.994,25.994,25.807,25.817,4140,0
20130717,25.901,25.976,25.892,25.918,36228,0
20130718,26.004,26.152,26.004,26.143,7855,0
20130719,26.125,26.208,26.125,26.162,10685,0
20130722,26.216,26.282,26.19,26.274,9145,0
20130723,26.339,26.339,26.19,26.274,7429,0
20130724,26.385,26.385,25.884,25.927,10351,0
20130725,25.976,25.984,25.876,25.927,4336,0
20130726,25.918,25.984,25.817,25.984,5191,0
20130729,25.937,25.937,25.918,25.918,407,0
20130730,25.927,25.927,25.77,25.817,4223,0
20130731,25.817,25.918,25.704,25.817,4114,0
20130801,26.07,26.182,26.052,26.172,24467,0
20130802,26.032,26.032,25.947,26.014,13340,0
20130805,26.042,26.042,25.876,25.918,12245,0
20130806,25.779,25.798,25.733,25.763,13355,0
20130807,25.695,25.724,25.651,25.659,16234,0
20130808,25.846,25.846,25.651,25.686,4768,0
20130809,25.659,25.817,25.659,25.817,8907,0
20130812,25.704,25.704,25.642,25.686,19690,0
20130813,25.733,25.733,25.518,25.537,4320,0
20130814,25.537,25.651,25.445,25.464,6074,0
20130815,25.176,25.176,25.007,25.055,6067,0
20130816,24.903,24.923,24.7,24.811,9845,0
20130819,24.877,24.877,24.599,24.599,5662,0
20130820,24.579,24.886,24.579,24.886,2191,0
20130821,24.71,24.745,24.665,24.674,2386,0
20130822,24.71,25.025,24.71,24.869,2861,0
20130823,24.869,24.913,24.869,24.913,1618,0
20130826,24.99,25.025,24.886,24.886,4714,0
20130827,24.691,24.737,24.599,24.599,13428,0
20130828,24.571,24.674,24.523,24.571,3097,0
20130829,24.616,24.646,24.561,24.599,36699,0
20130830,24.551,24.551,24.318,24.318,10063,0
20130903,24.209,24.209,23.956,24.049,6741,0
20130904,23.778,24.247,23.769,24.247,7417,0
20130905,24.151,24.209,24.151,24.191,2597,0
20130906,24.2,24.375,24.2,24.264,21272,0
20130909,24.318,24.561,24.318,24.543,9645,0
20130910,24.704,24.714,24.611,24.695,9481,0
20130911,24.7,24.727,24.682,24.727,1906,0
20130912,24.913,24.913,24.7,24.7,1931,0
20130913,24.73,24.759,24.72,24.72,1557,0
20130916,24.913,24.942,24.821,24.821,5511,0
20130917,24.917,24.937,24.881,24.937,5095,0
20130918,24.975,25.348,24.956,25.348,643,0
20130919,25.443,25.443,25.312,25.312,4683,0
20130920,25.416,25.416,25.181,25.181,3358,0
20130923,25.199,25.199,25.05,25.189,4542,0
20130924,25.199,25.219,25.123,25.123,6141,0
20130925,25.123,25.142,25.059,25.142,7508,0
20130926,25.199,25.228,25.189,25.199,2087,0
20130927,25.123,25.123,25.123,25.123,794,0
20130930,24.937,25.133,24.881,25.077,22226,0
20131001,25.04,25.443,25.04,25.416,8660,0
20131002,25.142,25.246,25.133,25.236,1795,0
20131003,25.077,25.077,24.956,25.059,12168,0
20131004,25.133,25.161,25.106,25.106,4644,0
20131007,24.917,25.133,24.917,25.03,12308,0
20131008,25.04,25.04,24.994,24.994,2301,0
20131009,24.956,24.985,24.956,24.956,1277,0
20131010,25.228,25.443,25.219,25.443,6934,0
20131011,25.416,25.592,25.416,25.592,1160,0
20131014,25.525,25.692,25.478,25.692,10442,0
20131015,25.64,25.64,25.611,25.611,1609,0
20131016,25.777,25.805,25.751,25.777,4250,0
20131017,25.825,26.236,25.825,26.236,1738,0
20131018,26.376,26.376,26.208,26.329,9060,0
20131021,26.293,26.319,26.216,26.302,8664,0
20131022,26.544,26.544,26.434,26.515,10549,0
20131023,26.415,26.489,26.415,26.489,3314,0
20131024,26.434,26.444,26.405,26.434,11110,0
20131025,26.453,26.582,26.424,26.573,12642,0
20131028,26.573,26.573,26.497,26.497,13468,0
20131029,26.524,26.524,26.497,26.515,8267,0
20131030,26.62,26.62,26.462,26.544,14577,0
20131031,26.554,26.563,26.444,26.544,15103,0
20131101,26.453,26.48,26.283,26.424,16858,0
20131104,26.507,26.507,26.376,26.376,552,0
20131105,26.48,26.48,26.255,26.255,17647,0
20131106,26.31,26.395,26.31,26.339,2525,0
20131107,26.329,26.329,26.116,26.142,6716,0
20131108,25.926,26.142,25.926,26.134,34130,0
20131111,26.134,26.236,26.134,26.236,4098,0
20131112,26.134,26.134,25.983,26.116,35386,0
20131113,26.162,26.31,26.162,26.255,1112,0
20131114,26.385,26.472,26.385,26.472,2510,0
20131115,26.453,26.453,26.376,26.395,3827,0
20131118,26.078,26.48,26.078,26.376,1867,0
20131119,26.293,26.293,26.293,26.293,301,0
20131120,26.274,26.357,26.208,26.208,1656,0
20131121,26.31,26.472,26.31,26.472,9728,0
20131122,26.489,26.497,26.405,26.489,2118,0
20131125,26.591,26.591,26.515,26.515,2698,0
20131126,26.357,26.395,26.357,26.376,2401,0
20131127,26.723,26.723,26.357,26.357,1462,0
20131129,26.462,26.462,26.349,26.349,1541,0
20131202,26.434,26.434,26.31,26.31,1179,0
20131203,26.134,26.226,26.134,26.2,3271,0
20131204,26.2,26.2,26.097,26.172,1480,0
20131205,26.142,26.2,26.142,26.2,1250,0
20131206,26.339,26.534,26.339,26.534,7276,0
20131209,26.563,26.563,26.507,26.507,1072,0
20131210,26.515,26.515,26.515,26.515,681,0
20131211,26.357,26.357,26.013,26.013,5723,0
20131212,25.945,25.975,25.926,25.936,10794,0
20131213,26.003,26.032,26.003,26.032,460,0
20131216,26.162,26.2,26.106,26.2,2617,0
20131217,26.162,26.162,26.162,26.162,753,0
20131218,26.236,26.444,26.041,26.444,8519,0
20131219,26.236,26.255,26.19,26.2,2434,0
20131220,26.333,26.494,26.306,26.494,3123,0
20131224,26.549,26.713,26.549,26.654,7074,0
20131226,26.739,26.739,26.654,26.654,510,0
20131227,26.539,26.693,26.539,26.693,1342,0
20131230,26.683,26.703,26.683,26.703,2064,0
20131231,26.747,26.776,26.683,26.703,26378,0
20140102,26.39,26.41,26.38,26.41,5722,0
20140103,26.52,26.539,26.503,26.539,747,0
20140106,26.512,26.52,26.449,26.449,12025,0
20140107,26.693,26.693,26.654,26.693,3041,0
20140108,26.569,26.703,26.569,26.635,6514,0
20140109,26.729,26.739,26.654,26.739,3247,0
20140110,26.843,26.908,26.843,26.899,6664,0
20140113,26.879,26.879,26.579,26.579,4476,0
20140114,26.786,26.851,26.786,26.843,4317,0
20140115,26.927,26.964,26.918,26.964,3745,0
20140116,27.274,27.274,26.908,26.908,27214,0
20140117,26.945,26.955,26.889,26.899,8063,0
20140121,27.106,27.124,26.974,27.096,6323,0
20140122,27.114,27.201,27.114,27.201,4915,0
20140123,27.03,27.03,26.908,26.955,4746,0
20140124,26.833,26.833,26.503,26.52,3114,0
20140127,26.457,26.539,26.296,26.41,10164,0
20140128,26.37,26.457,26.37,26.429,1969,0
20140130,26.579,26.713,26.569,26.713,3755,0
20140131,26.559,26.626,26.549,26.626,2081,0
20140203,26.38,26.38,25.787,25.787,14475,0
20140204,25.855,26.061,25.787,26.043,1538,0
20140205,26.005,26.061,26.005,26.061,2823,0
20140206,26.239,26.239,26.211,26.239,847,0
20140207,26.429,26.559,26.429,26.559,1348,0
20140210,26.476,26.693,26.476,26.693,2196,0
20140211,26.776,26.992,26.776,26.945,11693,0
20140212,27.02,27.086,26.974,26.974,9025,0
20140213,27.086,27.274,27.086,27.248,4608,0
20140214,27.133,27.331,27.133,27.331,6567,0
20140218,27.436,27.476,27.436,27.456,3244,0
20140219,27.502,27.546,27.238,27.238,20762,0
20140221,27.495,27.495,27.495,27.495,444,0
20140224,27.466,27.631,27.436,27.436,5427,0
20140225,27.416,27.426,27.36,27.426,2132,0
20140227,27.536,27.536,27.536,27.536,179,0
20140228,27.868,27.877,27.829,27.829,853,0
20140303,27.576,27.622,27.446,27.622,1815,0
20140304,28.47,28.47,27.887,27.953,2650,0
20140305,27.935,27.935,27.896,27.896,1034,0
20140306,27.991,28.01,27.896,27.953,15384,0
20140307,28.056,28.056,27.963,27.963,1751,0
20140310,27.916,27.916,27.916,27.916,961,0
20140311,27.991,27.991,27.972,27.972,1873,0
20140312,27.82,27.82,27.762,27.81,1587,0
20140313,27.772,27.772,27.7,27.772,1892,0
20140314,27.745,27.916,27.745,27.858,6730,0
20140317,28,28.018,28,28.018,821,0
20140318,28.093,28.189,28.074,28.15,1320,0
20140319,28.218,28.218,28.083,28.083,1749,0
20140320,27.887,27.935,27.887,27.916,724,0
20140321,28.106,28.251,28.04,28.04,7400,0
20140324,27.899,27.899,27.822,27.822,1099,0
20140325,28.012,28.012,27.899,27.899,922,0
20140326,27.804,27.804,27.758,27.758,423,0
20140328,27.851,27.851,27.758,27.758,984,0
20140331,28.04,28.193,28.04,28.193,1560,0
20140401,28.278,28.278,28.106,28.183,2813,0
20140402,28.342,28.342,28.26,28.297,1382,0
20140403,28.333,28.38,28.26,28.313,1873,0
20140404,28.419,28.419,27.985,28.004,2664,0
20140407,27.795,27.795,27.73,27.73,8338,0
20140408,27.548,27.861,27.548,27.851,6422,0
20140409,27.946,27.946,27.785,27.929,10546,0
20140410,27.795,27.804,27.512,27.578,10748,0
20140411,27.496,27.512,27.257,27.257,10816,0
20140414,27.653,27.653,27.38,27.38,1222,0
20140415,27.504,27.624,27.504,27.624,757,0
20140416,27.765,27.899,27.765,27.89,13180,0
20140417,27.938,27.965,27.88,27.938,12175,0
20140421,27.822,27.995,27.548,27.956,8034,0
20140422,28.022,28.136,28.004,28.106,1144,0
20140423,28.154,28.154,28.106,28.116,1537,0
20140424,28.278,28.278,28.069,28.136,13540,0
20140425,28.126,28.145,27.985,27.995,2750,0
20140428,28.087,28.087,27.813,28.004,6333,0
20140429,28.116,28.116,27.946,27.946,5671,0
20140430,27.995,28.077,27.938,28.069,9578,0
20140501,28.087,28.154,27.965,28.106,53890,0
20140502,28.106,28.154,28.012,28.012,255742,0
20140505,27.842,28.04,27.842,28.04,2261,0
20140506,28.004,28.004,27.899,27.919,7512,0
20140507,27.929,28.077,27.929,28.05,5794,0
20140508,28.323,28.323,28.077,28.077,2392,0
20140509,27.985,28.106,27.985,28.106,4754,0
20140512,28.305,28.313,28.269,28.305,6335,0
20140513,28.323,28.323,28.212,28.212,2732,0
20140514,28.212,28.212,28.06,28.096,1174,0
20140515,27.72,27.929,27.643,27.758,2742,0
20140516,27.938,28.05,27.832,28.05,2092,0
20140519,28.05,28.096,28.05,28.096,1371,0
20140520,27.938,27.938,27.832,27.871,1197,0
20140521,27.909,27.995,27.909,27.965,2105,0
20140522,27.965,28.116,27.965,28.116,497,0
20140523,28.116,28.193,28.106,28.193,7018,0
20140527,28.38,28.419,28.342,28.399,12906,0
20140528,28.342,28.409,28.288,28.409,8004,0
20140529,28.504,28.551,28.427,28.533,3268,0
20140530,28.608,28.608,28.542,28.589,4538,0
20140602,28.533,28.627,28.504,28.617,4075,0
20140603,28.627,28.675,28.617,28.665,127072,0
20140604,28.665,28.777,28.665,28.777,216022,0
20140605,28.796,29.051,28.74,29.031,7659,0
20140606,29.127,29.137,29.117,29.127,4229,0
20140609,29.194,29.221,29.137,29.156,17469,0
20140610,29.117,29.127,29.079,29.079,5716,0
20140611,29.061,29.061,28.995,28.995,3402,0
20140612,28.976,29.079,28.806,28.91,7745,0
20140613,28.976,28.976,28.882,28.91,4740,0
20140616,29.013,29.013,28.892,28.892,2262,0
20140617,29.022,29.26,28.968,29.194,5249,0
20140618,29.269,29.335,29.184,29.327,6035,0
20140619,29.382,29.411,29.335,29.401,6651,0
20140620,29.416,29.473,29.416,29.473,30805,0
20140623,29.521,29.521,29.407,29.407,954,0
20140624,29.445,29.577,29.379,29.379,112536,0
20140625,29.397,29.436,29.397,29.436,1039,0
20140626,29.416,29.416,29.282,29.407,9960,0
20140627,29.436,29.558,29.407,29.558,62194,0
20140630,29.54,29.673,29.54,29.673,3239,0
20140701,29.938,29.947,29.823,29.823,2175,0
20140702,29.673,29.681,29.558,29.567,1579,0
20140703,29.673,29.691,29.596,29.625,4874,0
20140707,29.596,29.596,29.492,29.502,2853,0
20140708,29.454,29.464,29.445,29.445,2602,0
20140709,29.464,29.473,29.379,29.445,4027,0
20140710,29.179,29.407,29.179,29.379,5076,0
20140711,29.359,29.416,29.292,29.359,21957,0
20140714,29.454,29.454,29.397,29.407,22454,0
20140715,29.426,29.511,29.312,29.397,47741,0
20140716,29.531,29.531,29.208,29.302,19815,0
20140717,29.292,29.292,29.017,29.017,17806,0
20140718,29.083,29.312,29.083,29.312,5664,0
20140721,29.235,29.235,29.121,29.208,33522,0
20140722,29.302,29.322,29.225,29.225,31080,0
20140723,29.273,29.282,29.208,29.235,19480,0
20140724,29.302,29.302,29.255,29.282,12159,0
20140725,29.199,29.199,29.065,29.083,1713,0
20140728,29.025,29.17,28.999,29.131,15814,0
20140729,29.217,29.217,28.98,28.98,12953,0
20140730,29.017,29.017,28.799,28.838,3210,0
20140731,28.289,28.676,28.289,28.419,20578,0
20140801,28.252,28.428,28.222,28.361,10241,0
20140804,28.183,28.361,28.163,28.361,4903,0
20140805,28.371,28.468,28.279,28.289,4165,0
20140806,28.324,28.381,28.314,28.324,3877,0
20140807,28.39,28.39,28.193,28.222,3555,0
20140808,28.222,28.476,28.212,28.448,12190,0
20140811,28.496,28.667,28.496,28.601,1282,0
20140812,28.591,28.619,28.544,28.562,4872,0
20140813,28.693,28.78,28.629,28.78,3399,0
20140814,28.868,28.904,28.848,28.876,17036,0
20140815,29.045,29.065,28.799,28.799,5767,0
20140818,29.035,29.112,29.008,29.025,3174,0
20140819,29.16,29.235,29.131,29.235,5440,0
20140820,29.245,29.292,29.208,29.292,10306,0
20140821,29.273,29.397,29.273,29.397,9947,0
20140822,29.407,29.407,29.225,29.273,5387,0
20140825,29.359,29.397,29.292,29.322,6347,0
20140826,29.397,29.454,29.339,29.339,14128,0
20140827,29.454,29.454,29.379,29.407,5572,0
20140828,29.349,29.436,29.349,29.436,2006,0
20140829,29.379,29.54,29.369,29.54,4537,0
20140902,29.691,29.691,29.549,29.635,18682,0
20140903,29.73,29.748,29.567,29.586,10337,0
20140904,29.71,29.71,29.531,29.531,13145,0
20140905,29.511,29.701,29.511,29.701,7674,0
20140908,29.72,29.72,29.567,29.567,8772,0
20140909,29.691,29.691,29.436,29.473,43469,0
20140910,29.531,29.531,29.292,29.397,8048,0
20140911,29.379,29.502,29.273,29.473,3650,0
20140912,29.15,29.15,29.035,29.141,6126,0
20140915,29.055,29.093,28.99,29.074,6293,0
20140916,29.045,29.225,29.045,29.121,2480,0
20140917,29.217,29.217,29.074,29.131,4692,0
20140918,29.093,29.255,29.093,29.112,2936,0
20140919,29.21,29.21,29.009,29.067,16241,0
20140922,28.791,28.869,28.791,28.839,1145,0
20140923,28.667,28.743,28.591,28.591,3144,0
20140924,28.581,28.601,28.543,28.601,977,0
20140925,28.312,28.419,28.296,28.341,1688,0
20140926,28.36,28.515,28.351,28.505,53481,0
20140929,28.341,28.515,28.312,28.485,3723,0
20140930,28.562,28.562,28.389,28.427,1769,0
20141001,28.419,28.419,28.094,28.113,16577,0
20141002,28.171,28.287,28.037,28.21,15189,0
20141003,28.304,28.467,28.304,28.419,8561,0
20141006,28.399,28.437,28.37,28.37,3828,0
20141007,28.25,28.351,28.094,28.094,6049,0
20141008,28.161,28.505,28.123,28.467,3899,0
20141009,28.495,28.591,28.094,28.094,8222,0
20141010,28.23,28.23,27.894,27.894,4862,0
20141013,28.001,28.028,27.752,27.818,11558,0
20141014,28.103,28.21,27.6,28.019,13021,0
20141015,27.847,27.971,27.551,27.971,31970,0
20141016,27.312,28.094,26.884,28.094,40914,0
20141017,28.123,28.485,28.103,28.259,12981,0
20141020,28.36,28.667,28.36,28.667,13532,0
20141021,28.982,29.21,28.924,29.162,26817,0
20141022,29.285,29.411,29.162,29.162,11797,0
20141023,29.448,29.468,29.267,29.391,10444,0
20141024,29.401,29.515,29.382,29.515,12862,0
20141027,29.458,29.591,29.382,29.591,19109,0
20141028,29.63,29.867,29.62,29.867,17121,0
20141029,29.963,30.001,29.669,29.875,27806,0
20141030,29.904,30.125,29.839,30.02,12391,0
20141031,30.459,30.459,30.211,30.335,23091,0
20141103,30.449,30.601,30.374,30.402,26293,0
20141104,30.296,30.523,30.296,30.459,17162,0
20141105,30.591,30.688,30.429,30.505,21307,0
20141106,30.65,30.659,30.505,30.591,12642,0
20141107,30.601,30.707,30.505,30.591,26491,0
20141110,30.848,30.868,30.782,30.868,11826,0
20141111,30.868,30.897,30.782,30.839,5446,0
20141112,30.735,30.811,30.64,30.773,14442,0
20141113,30.82,30.839,30.64,30.707,20496,0
20141114,30.64,30.773,30.515,30.543,15882,0
20141117,30.384,30.65,30.384,30.562,18173,0
20141118,30.707,30.773,30.64,30.64,120281,0
20141119,30.543,30.64,30.495,30.601,26227,0
20141120,30.582,30.65,30.505,30.65,8627,0
20141121,30.858,31.031,30.63,30.707,16002,0
20141124,30.811,30.858,30.744,30.858,20120,0
20141125,30.945,30.945,30.792,30.877,9984,0
20141126,30.916,30.984,30.868,30.984,10377,0
20141128,31.182,31.211,30.945,30.945,6016,0
20141201,30.744,30.984,30.744,30.858,8136,0
20141202,30.877,30.994,30.744,30.954,10659,0
20141203,31.041,31.105,30.974,31.105,7873,0
20141204,31.135,31.221,31.076,31.211,7863,0
20141205,31.297,31.297,31.155,31.155,25981,0
20141208,31.507,31.507,31.182,31.27,10780,0
20141209,31.115,31.401,31.105,31.373,13380,0
20141210,31.297,31.391,30.954,30.964,11997,0
20141211,31.288,31.288,31.155,31.155,9351,0
20141212,31.076,31.076,30.792,30.792,9921,0
20141215,30.945,30.945,30.42,30.562,11957,0
20141216,30.459,30.688,30.011,30.523,18164,0
20141217,30.552,31.004,30.476,31.004,13385,0
