Date,Open,High,Low,Close,Volume,OpenInt
20071030,41.91,41.974,41.682,41.7,48817,0
20071031,42.195,42.763,41.862,42.633,114760,0
20071101,41.862,41.862,40.929,40.937,204495,0
20071102,41.471,41.561,40.805,41.423,103423,0
20071105,40.958,41.276,40.645,41.066,59288,0
20071106,41.879,42.233,41.39,42.233,67672,0
20071107,42.024,42.024,40.41,40.41,57688,0
20071108,40.985,41.212,39.354,40.352,89242,0
20071109,40.238,40.652,39.03,40.036,54386,0
20071112,39.5,39.549,38.283,38.283,35747,0
20071113,39.184,40.861,39.184,40.854,47579,0
20071114,41.18,41.18,39.808,39.808,30940,0
20071115,39.654,39.865,38.86,39.111,17750,0
20071116,39.581,39.711,39.128,39.461,11585,0
20071119,39.013,40.465,38.13,38.161,34205,0
20071120,38.634,39.177,38.064,38.671,11585,0
20071121,37.633,38.267,37.099,37.212,46224,0
20071123,36.751,37.911,36.751,37.861,15901,0
20071126,37.651,37.772,36.109,36.109,32419,0
20071127,37.221,37.723,37.189,37.723,13190,0
20071128,37.723,38.827,37.691,38.827,34265,0
20071129,38.251,38.73,38.219,38.429,11585,0
20071130,39.021,39.03,38.456,38.56,18737,0
20071203,37.926,38.94,37.926,38.583,8752,0
20071204,39.396,39.396,38.463,38.503,15781,0
20071205,38.456,39.663,38.456,39.663,19477,0
20071206,39.095,39.914,39.095,39.914,24531,0
20071207,39.622,39.638,39.411,39.427,34761,0
20071210,39.362,39.607,39.354,39.435,39076,0
20071211,40.028,40.028,37.828,37.926,79754,0
20071212,39.177,39.225,38.494,38.803,6655,0
20071213,38.13,38.349,37.804,38.349,24405,0
20071214,38.438,38.438,37.447,37.471,7886,0
20071217,37.36,37.36,35.898,35.979,36239,0
20071218,36.66,36.717,36.109,36.644,13684,0
20071219,36.76,37.042,36.644,36.743,8998,0
20071220,36.597,36.597,36.255,36.499,25886,0
20071221,36.952,37.294,36.936,37.294,42404,0
20071224,35.979,37.991,35.979,37.991,7024,0
20071226,37.44,38.154,37.44,38.034,18121,0
20071227,37.999,38.048,37.601,37.609,6410,0
20071228,38.333,38.397,37.976,38.177,6536,0
20071231,38.634,38.634,38.259,38.267,25022,0
20080102,38.267,38.301,37.384,37.511,28968,0
20080103,37.828,37.894,37.633,37.669,12326,0
20080104,37.691,37.691,36.854,36.888,19477,0
20080107,37.164,37.212,36.773,36.888,53869,0
20080108,38.372,38.372,36.914,36.929,30817,0
20080109,37.433,37.624,36.936,37.624,16764,0
20080110,37.245,38.267,37.196,37.942,24654,0
20080111,37.279,37.537,37.123,37.164,20217,0
20080114,39.192,39.192,37.497,37.78,57319,0
20080115,37.262,37.262,36.385,36.605,26503,0
20080116,36.126,36.329,35.257,35.615,82679,0
20080117,35.809,35.898,34.477,34.56,36239,0
20080118,35.727,35.8,34.787,35.219,83451,0
20080122,33.269,35.5,33.181,34.894,35378,0
20080123,32.946,34.591,32.362,34.462,87271,0
20080124,33.991,34.796,33.991,34.526,74328,0
20080125,34.796,35.015,33.782,33.782,41543,0
20080128,33.836,34.509,33.587,34.509,41297,0
20080129,34.186,34.323,33.823,34.178,27244,0
20080130,33.806,34.843,33.782,34.115,59535,0
20080131,33.602,35.201,33.497,34.624,28968,0
20080201,34.699,35.094,34.615,35.056,34389,0
20080204,35.21,35.21,34.981,35.143,14422,0
20080205,34.494,34.56,33.668,33.668,62988,0
20080206,34.145,34.269,33.335,33.343,125236,0
20080207,33.158,34.017,32.954,33.682,22927,0
20080208,33.506,33.814,33.237,33.626,44500,0
20080211,33.895,34.39,33.651,34.292,30817,0
20080212,34.803,35.21,34.731,34.731,26503,0
20080213,36.337,36.337,34.886,35.373,22063,0
20080214,35.623,35.648,34.966,34.966,15781,0
20080215,35.435,35.492,35.085,35.492,36857,0
20080219,36.368,36.409,35.809,35.907,20956,0
