Date,Open,High,Low,Close,Volume,OpenInt
20111004,21.188,21.78,21.188,21.78,2359,0
20111005,22.341,22.431,22.341,22.431,3004,0
20111006,22.794,22.798,22.762,22.762,5790,0
20111007,22.872,22.872,22.808,22.808,640,0
20111010,23.39,23.39,23.39,23.39,212,0
20111011,23.521,23.586,23.521,23.586,2899,0
20111018,24.048,24.402,24.048,24.402,3112,0
20111024,25.767,25.767,25.711,25.767,852,0
20111026,25.846,26.037,25.655,25.865,97621,0
20111027,26.098,26.422,26.027,26.422,2337,0
20111028,26.882,26.882,26.882,26.882,212,0
20111031,26.657,26.657,26.32,26.437,46525,0
20111101,25.618,28.489,25.353,25.353,22800,0
20111102,25.883,25.883,25.739,25.823,19071,0
20111103,25.8,26.112,25.772,26.041,18026,0
20111104,25.659,25.915,25.659,25.915,2503,0
20111107,25.8,25.921,25.8,25.921,426,0
20111108,26.35,26.681,26.281,26.681,4695,0
20111109,27.527,27.527,25.79,25.79,38398,0
20111110,25.954,26.051,25.645,26.051,4898,0
20111111,26.477,26.612,26.439,26.56,2255,0
20111114,26.51,26.985,26.51,26.603,852,0
20111115,26.291,26.291,26.15,26.15,585,0
20111116,27.195,27.195,26.037,26.065,3814,0
20111117,25.628,25.628,25.423,25.423,5575,0
20111118,25.459,26.515,25.336,25.336,2112,0
20111121,24.963,25.053,24.963,24.963,704,0
20111122,25.039,25.067,24.959,24.973,1878,0
20111123,24.775,24.775,24.392,24.392,929,0
20111128,24.65,25.019,23.381,24.902,29696,0
20111129,25.005,25.164,24.987,25.08,19483,0
20111130,25.923,26.035,25.899,26.035,5851,0
20111201,26.398,26.491,26.398,26.398,6139,0
20111205,26.519,26.519,26.519,26.519,640,0
20111206,26.295,27.045,25.112,26.07,33029,0
20111208,26.655,26.655,24.987,25.377,6235,0
20111213,25.383,25.383,25.183,25.249,1495,0
20111214,24.72,24.72,24.72,24.72,640,0
20111215,24.996,24.996,24.996,24.996,6762,0
20111220,25.954,25.954,25.78,25.78,2252,0
20111222,26.215,26.402,26.215,26.365,29171,0
20111227,26.538,26.579,26.422,26.579,3417,0
20111228,26.178,26.178,26.102,26.102,1248,0
20111229,26.271,26.271,26.271,26.271,395,0
20120110,26.655,26.658,26.655,26.658,4719,0
20120111,26.655,26.942,26.621,26.938,18504,0
20120112,26.627,26.733,26.627,26.733,5937,0
20120119,27.231,27.231,27.223,27.223,7722,0
20120120,27.148,27.18,27.148,27.166,6766,0
20120123,27.195,27.195,27.195,27.195,284,0
20120125,27.293,27.829,27.293,27.829,1622,0
20120126,27.917,27.917,27.56,27.587,3536,0
20120130,27.577,27.713,27.577,27.708,1590,0
20120131,27.876,27.876,27.751,27.765,6125,0
20120201,28.272,28.286,28.272,28.286,804,0
20120206,28.532,28.532,28.444,28.454,27297,0
20120207,28.232,28.277,28.232,28.277,26453,0
20120208,28.309,28.313,28.309,28.309,662,0
20120213,28.472,28.518,28.416,28.426,4483,0
20120215,28.794,28.817,28.701,28.701,1032,0
20120216,28.574,28.972,28.574,28.972,4566,0
20120217,28.968,28.968,28.958,28.958,6429,0
20120222,28.776,29.509,28.728,28.752,22463,0
20120223,28.954,28.954,28.954,28.954,1961,0
20120224,29.136,29.136,29.136,29.136,1630,0
20120227,29.224,29.224,29.162,29.162,1471,0
20120302,28.578,28.6,28.572,28.572,1572,0
20120305,28.639,28.639,28.528,28.541,4257,0
20120306,28.059,28.059,28.059,28.059,212,0
20120307,28.074,28.117,28.074,28.117,680,0
20120308,28.544,28.544,28.544,28.544,212,0
20120309,28.821,28.887,28.774,28.798,6680,0
20120313,28.713,28.911,28.6,28.6,6042,0
20120314,28.863,28.863,28.863,28.863,640,0
20120315,29.033,29.033,29.033,29.033,343,0
20120316,29.166,29.166,29.166,29.166,1927,0
20120320,28.839,28.882,28.839,28.882,21803,0
20120321,28.756,28.849,28.756,28.849,12899,0
20120322,28.558,28.558,28.558,28.558,662,0
20120326,29.293,29.293,29.293,29.293,212,0
20120327,29.144,29.222,29.144,29.222,585,0
20120328,28.891,28.891,28.891,28.891,674,0
20120329,28.952,28.952,28.952,28.952,216,0
20120402,29.369,29.672,29.369,29.672,16465,0
20120403,29.755,29.755,29.755,29.755,212,0
20120404,29.283,29.283,29.283,29.283,2139,0
20120405,29.326,29.326,29.326,29.326,1260,0
20120409,28.506,28.506,28.451,28.451,1114,0
20120410,28.408,28.408,27.909,27.966,13571,0
20120411,28.22,28.287,28.055,28.055,903,0
20120412,28.558,28.558,28.558,28.558,1493,0
20120416,28.177,28.399,28.117,28.117,3988,0
20120417,28.361,28.835,28.361,28.835,1142,0
20120419,28.835,29.134,28.835,29,1711,0
20120420,28.99,28.99,28.948,28.948,6652,0
20120423,28.53,28.667,28.53,28.667,1343,0
20120424,28.554,28.554,28.554,28.554,341,0
20120425,29.004,29.004,29.004,29.004,1064,0
20120426,28.765,28.839,28.765,28.821,1320,0
20120427,28.563,28.563,28.563,28.563,426,0
20120430,28.465,28.465,28.352,28.352,662,0
20120501,28.808,28.808,28.661,28.661,2797,0
20120502,28.582,28.582,28.582,28.582,286,0
20120503,28.418,28.418,28.065,28.103,1128,0
20120504,27.678,27.678,27.663,27.663,856,0
20120507,27.738,27.738,27.738,27.738,212,0
20120508,27.56,27.56,27.56,27.56,262,0
20120510,27.382,27.382,27.382,27.382,238,0
20120511,27.495,27.495,27.495,27.495,385,0
20120514,27.114,27.114,27.114,27.114,297,0
20120515,26.984,27.101,26.984,27.101,4353,0
20120516,27.026,27.026,26.792,26.83,4533,0
20120518,26.372,26.372,25.937,25.937,13558,0
20120521,26.34,26.344,26.34,26.344,638,0
20120522,26.577,26.601,26.405,26.405,905,0
20120523,26.176,26.18,26.161,26.18,4233,0
20120524,26.372,26.372,26.344,26.344,456,0
20120525,26.867,26.894,26.825,26.83,12824,0
20120529,27.003,27.007,26.989,26.989,4495,0
20120601,26.089,26.089,26.089,26.089,416,0
20120604,25.322,25.998,25.322,25.97,43813,0
20120605,26.394,26.394,26.394,26.394,4604,0
20120606,26.95,26.969,26.916,26.969,4253,0
20120607,26.517,26.517,26.517,26.517,212,0
20120611,26.689,26.689,26.689,26.689,212,0
20120612,26.735,26.916,26.735,26.916,5917,0
20120613,26.712,26.712,26.712,26.712,432,0
20120614,27.111,27.171,27.111,27.171,790,0
20120615,27.311,27.4,27.311,27.4,426,0
20120618,27.306,27.653,27.306,27.653,1260,0
20120619,28.05,28.073,28.026,28.055,850,0
20120620,27.97,27.97,27.97,27.97,262,0
20120621,27.591,27.591,27.591,27.591,448,0
20120622,27.681,27.872,27.681,27.872,684,0
20120625,27.344,27.344,27.344,27.344,3542,0
20120626,27.475,27.475,27.475,27.475,212,0
20120627,27.965,27.965,27.908,27.908,2139,0
20120628,28.558,28.558,28.284,28.437,1861,0
20120629,29.041,29.111,29,29,1174,0
20120702,29.18,29.246,29.144,29.144,4275,0
20120703,28.516,29.161,28.516,29.161,571,0
20120705,29.106,29.106,29.106,29.106,266,0
20120706,28.891,28.891,28.807,28.877,4923,0
20120709,29.541,29.541,29.541,29.541,337,0
20120710,29.504,29.504,29.458,29.458,1927,0
20120711,29.565,29.565,29.458,29.458,3935,0
20120712,29.424,29.424,29.424,29.424,631,0
20120713,29.7,29.7,29.7,29.7,631,0
20120716,29.783,29.787,29.331,29.331,5347,0
20120718,30.048,30.099,30.048,30.048,1064,0
20120719,29.715,29.91,29.715,29.91,2787,0
20120720,29.569,29.569,29.569,29.569,426,0
20120723,28.966,28.966,28.966,28.966,212,0
20120724,28.798,28.798,28.633,28.633,2783,0
20120725,28.301,28.301,28.218,28.218,2285,0
20120726,28.422,28.422,28.135,28.176,3650,0
20120727,28.82,28.82,28.82,28.82,212,0
20120730,28.699,28.901,28.699,28.859,27878,0
20120731,28.798,28.798,28.798,28.798,2096,0
20120803,28.736,28.736,28.51,28.516,3814,0
20120806,28.52,28.52,28.446,28.446,1004,0
20120807,28.623,28.891,28.623,28.887,9413,0
20120813,29.044,29.044,29.044,29.044,426,0
20120816,29.486,29.486,29.472,29.472,2139,0
20120817,29.499,29.612,29.499,29.612,792,0
20120820,29.773,29.773,29.773,29.773,226,0
20120821,29.985,29.985,29.891,29.891,43050,0
20120822,30.047,30.047,30.047,30.047,222,0
20120824,29.876,29.876,29.876,29.876,404,0
20120827,30.116,30.116,30.116,30.116,242,0
20120829,30.312,30.369,30.312,30.369,822,0
20120830,30.257,30.307,30.257,30.307,638,0
20120904,30.614,30.637,30.614,30.633,897,0
20120906,31.187,31.187,31.155,31.155,426,0
20120907,31.205,31.214,31.098,31.126,3307,0
20120910,30.927,30.943,30.884,30.908,2171,0
20120911,30.97,30.97,30.97,30.97,1927,0
20120912,30.735,30.735,30.735,30.735,258,0
20120913,31.101,31.101,31.101,31.101,212,0
20120914,31.075,31.318,31.075,31.229,3008,0
