Date,Open,High,Low,Close,Volume,OpenInt
20060505,47.859,47.859,47.859,47.859,101,0
20060508,48.252,48.252,48.075,48.075,4082,0
20060509,47.908,47.947,47.144,47.233,201791,0
20060510,47.715,48.143,47.715,47.967,5204,0
20060511,47.715,47.715,47.478,47.518,3980,0
20060512,48.055,48.055,47.889,47.889,8064,0
20060515,47.967,48.32,47.947,48.045,19088,0
20060516,49.016,49.192,48.938,49.026,89514,0
20060517,48.938,49.241,48.938,49.016,28783,0
20060518,48.693,49.016,48.693,48.702,3980,0
20060519,48.545,48.564,48.045,48.3,85943,0
20060522,48.104,48.32,47.85,48.183,13269,0
20060523,48.114,48.114,47.695,47.695,3370,0
20060524,47.272,47.468,46.829,47.173,4490,0
20060525,47.302,47.764,47.302,47.764,607,0
20060526,47.967,48.075,47.967,47.986,2042,0
20060530,47.715,47.85,47.715,47.755,2449,0
20060531,48.183,48.438,48.065,48.084,28373,0
20060601,48.653,49.299,48.653,49.299,3676,0
20060602,49.477,49.595,49.418,49.447,38481,0
20060605,49.359,49.359,48.643,48.643,5717,0
20060606,49.036,49.036,48.252,48.506,4898,0
20060607,48.761,49.378,48.761,49.007,6739,0
20060608,49.135,49.349,48.683,49.075,26741,0
20060609,48.938,49.182,48.82,48.849,8269,0
20060612,49.036,49.036,47.869,47.869,3471,0
20060613,47.764,48.045,47.764,47.879,3164,0
20060614,47.419,47.419,46.908,47.203,4388,0
20060615,47.193,47.783,46.997,47.745,6021,0
20060616,47.898,47.898,47.636,47.841,6227,0
20060619,47.889,47.889,47.233,47.292,8776,0
20060620,47.114,47.233,47.007,47.007,3777,0
20060621,47.243,48.084,47.243,48.084,2655,0
20060622,47.967,48.114,47.695,47.831,5717,0
20060623,47.869,48.232,47.869,48.232,1330,0
20060626,48.448,48.458,48.163,48.26,12862,0
20060627,48.202,48.202,47.869,47.869,3267,0
20060628,47.937,47.957,47.173,47.773,5616,0
20060629,48.379,48.663,48.123,48.663,2859,0
20060630,48.731,49.192,48.731,49.016,5513,0
20060703,48.889,49.066,48.78,49.066,6840,0
20060705,48.938,49.026,48.761,48.978,7246,0
20060706,49.135,49.359,49.036,49.036,7962,0
20060707,48.958,49.437,48.958,49.125,1941,0
20060710,49.497,49.771,49.497,49.771,3573,0
20060711,49.635,50.329,49.635,50.29,89208,0
20060712,50.349,50.368,49.984,49.984,14595,0
20060713,49.916,50.023,49.526,49.683,25008,0
20060714,49.056,49.378,49.056,49.309,3062,0
20060717,49.546,49.615,49.398,49.398,3980,0
20060718,49.359,49.447,49.016,49.388,10819,0
20060719,50.102,50.984,50.102,50.877,280691,0
20060720,51.053,51.241,50.808,50.818,19391,0
20060721,50.748,50.748,50.407,50.719,7655,0
20060724,50.964,51.485,50.964,51.485,80633,0
20060725,51.436,52.003,51.29,51.856,65121,0
20060726,51.679,51.679,51.32,51.399,22661,0
20060727,49.906,49.974,49.477,49.886,142896,0
20060728,50.132,50.191,48.998,49.192,283957,0
20060731,48.988,49.615,48.988,49.369,12251,0
20060801,49.28,49.378,49.075,49.289,3267,0
20060802,50.601,50.611,50.24,50.339,42664,0
20060803,50.112,50.3,49.974,50.014,37357,0
20060804,50.583,50.671,50.211,50.359,13065,0
20060807,50.26,50.601,50.26,50.504,15106,0
20060808,50.847,51.251,50.847,50.896,168006,0
20060809,51.3,51.359,50.729,50.729,14087,0
20060810,50.484,51.112,50.484,51.112,8370,0
20060811,50.847,50.936,50.592,50.651,2245,0
20060814,50.946,51.142,50.788,50.788,8064,0
20060815,51.063,51.221,51.014,51.122,21332,0
20060816,51.399,51.456,51.162,51.426,11124,0
20060817,51.535,51.935,51.535,51.847,8982,0
20060818,51.61,51.777,51.485,51.767,8982,0
20060821,52.023,52.023,51.758,51.847,116460,0
20060822,52.023,52.25,51.984,51.993,12758,0
20060823,52.122,52.171,51.767,51.955,18678,0
20060824,52.151,52.555,52.151,52.555,8573,0
20060825,52.053,52.309,52.033,52.131,16126,0
20060828,52.151,52.731,52.023,52.662,5102,0
20060829,52.652,53.003,52.652,52.994,13065,0
20060830,53.099,53.414,53.099,53.247,25824,0
20060831,53.188,53.188,52.798,53.07,6533,0
20060901,53.003,53.089,52.751,52.925,8370,0
20060905,53.012,53.012,52.643,52.672,19801,0
