Date,Open,High,Low,Close,Volume,OpenInt
20050225,62.049,62.709,61.903,62.709,3603,0
20050228,62.827,62.985,62.149,62.505,7530,0
20050301,62.505,62.985,62.505,62.88,1309,0
20050302,62.572,63.24,62.572,62.855,5128,0
20050303,62.985,63.103,62.468,62.871,8620,0
20050304,63.103,63.654,63.094,63.634,5456,0
20050307,63.634,63.771,63.415,63.476,13966,0
20050308,63.542,63.542,63.066,63.075,40808,0
20050309,62.709,62.756,62.243,62.243,15929,0
20050310,62.342,62.389,61.782,61.782,4800,0
20050311,62.37,62.379,61.619,61.619,9927,0
20050314,62.067,62.112,61.801,62.075,7311,0
20050315,62.562,62.572,61.772,61.772,7420,0
20050316,61.701,61.701,61.253,61.333,3163,0
20050317,61.506,61.6,61.389,61.6,2620,0
20050318,61.497,61.497,61.13,61.159,5344,0
20050321,61.299,61.299,60.894,61.224,5017,0
20050322,61.6,62.02,61.167,61.167,9820,0
20050323,60.7,60.729,60.388,60.509,7091,0
20050324,60.803,61.159,60.803,60.949,10039,0
20050328,60.931,60.931,60.638,60.638,3274,0
20050329,60.444,61.013,59.637,59.637,6656,0
20050330,60.068,60.6,60.068,60.6,9057,0
20050331,60.444,60.666,60.444,60.463,2946,0
20050401,60.517,60.517,60.17,60.444,5017,0
20050404,60.335,60.573,59.915,60.573,5239,0
20050405,60.821,60.977,60.61,60.729,3708,0
20050406,61.13,61.253,60.885,60.903,3384,0
20050407,61.068,61.205,60.922,60.922,4256,0
20050408,61.049,61.049,60.379,60.379,5564,0
20050411,60.291,60.291,59.812,59.933,5674,0
20050412,59.565,60.517,59.318,60.517,5128,0
20050413,60.5,60.5,59.282,59.282,10039,0
20050414,59.208,59.436,58.319,58.319,16912,0
20050415,57.722,58.299,57.044,57.174,12655,0
20050418,57.759,57.896,57.41,57.896,4690,0
20050419,58.181,58.658,58.181,58.629,3489,0
20050420,58.602,58.658,57.686,57.731,5128,0
20050421,58.419,58.95,58.09,58.942,3708,0
20050422,58.639,58.639,57.475,57.914,18329,0
20050425,58.164,58.511,58.144,58.456,5564,0
20050426,58.428,58.639,57.904,57.904,5017,0
20050427,57.722,58.09,57.034,57.787,5564,0
20050428,57.514,57.531,56.54,56.696,8946,0
20050429,57.1,57.1,56.101,56.917,15382,0
20050502,57.392,57.611,57.165,57.611,5456,0
20050503,57.611,57.923,57.264,57.383,4036,0
20050504,57.631,58.447,57.611,58.447,12003,0
20050505,58.703,58.832,58.244,58.482,8074,0
20050506,58.933,58.933,58.576,58.739,6656,0
20050509,58.685,59.18,58.54,59.125,2946,0
20050510,58.748,58.895,58.456,58.531,5782,0
20050511,58.72,58.739,57.999,58.685,8074,0
20050512,58.803,58.803,57.704,57.824,6438,0
20050513,57.999,58.034,57.174,57.523,5128,0
20050516,57.787,58.482,57.787,58.482,9491,0
20050517,58.502,58.997,58.482,58.997,3384,0
20050518,59.53,60.215,59.318,60.134,4474,0
20050519,60.188,60.454,60.188,60.326,2397,0
20050520,60.179,60.407,60.02,60.369,33607,0
20050523,60.473,61.04,60.473,60.821,8405,0
20050524,60.473,60.737,60.473,60.737,7965,0
20050525,60.309,60.345,59.995,60.345,874,0
20050526,60.454,60.83,60.426,60.745,2511,0
20050527,60.986,61.095,60.719,61.068,8290,0
20050531,61.13,61.205,60.811,61.095,1528,0
20050601,61.691,61.772,61.195,61.195,2837,0
20050602,61.471,61.718,61.471,61.656,3603,0
20050603,61.71,61.753,61.224,61.361,7965,0
20050606,61.253,61.572,61.14,61.497,4036,0
20050607,61.866,62.351,61.701,61.701,6547,0
20050608,61.753,61.975,61.406,61.406,3708,0
20050609,61.281,61.903,61.281,61.791,6984,0
20050610,61.93,61.93,61.744,61.838,6110,0
20050613,61.939,62.176,61.848,62.058,3053,0
20050614,62.167,62.323,62.167,62.214,5564,0
20050615,62.765,62.818,62.214,62.747,3603,0
20050616,62.946,63.514,62.946,63.514,2837,0
20050617,63.881,63.964,63.249,63.717,4474,0
20050620,63.387,63.415,63.14,63.332,15382,0
20050621,63.314,63.314,62.89,62.89,1201,0
20050622,63.295,63.295,62.855,62.994,2511,0
20050623,63.103,63.175,62.416,62.416,4149,0
20050624,62.195,62.195,61.471,61.572,3708,0
20050627,61.324,61.534,61.324,61.534,2511,0
20050628,62.37,62.801,62.37,62.801,2289,0
20050629,62.81,63.02,62.81,62.937,3384,0
20050630,63.221,63.221,62.626,62.626,1855,0
20050701,62.909,62.946,62.653,62.89,3708,0
20050705,63.13,63.908,63.13,63.781,1748,0
20050706,63.762,63.809,63.514,63.672,2183,0
20050707,63.057,63.615,62.626,63.615,4583,0
20050708,63.625,64.89,63.625,64.807,4474,0
20050711,65.055,65.714,65.055,65.504,89909,0
20050712,65.466,65.899,65.466,65.75,1635,0
20050713,65.687,65.697,65.166,65.166,2511,0
20050714,65.934,65.934,64.698,64.817,8509,0
20050715,64.778,64.778,64.479,64.614,6216,0
20050718,64.303,64.543,64.303,64.432,1419,0
20050719,64.404,65.439,64.404,65.356,95144,0
20050720,65.166,66.184,65.166,66.184,2946,0
20050721,65.943,66.017,64.982,64.982,7091,0
20050722,65.302,65.806,65.237,65.788,1309,0
20050725,66.201,66.201,65.376,65.376,1092,0
20050726,65.523,65.815,65.429,65.76,1309,0
20050727,65.75,65.769,65.245,65.769,5564,0
20050728,66.034,66.419,65.722,66.401,6984,0
20050729,66.521,66.586,66.063,66.063,6438,0
20050801,66.419,66.712,66.237,66.409,57391,0
20050802,66.604,66.823,66.604,66.74,4036,0
20050803,66.512,66.642,66.401,66.53,983,0
20050804,65.962,65.962,65.541,65.596,3274,0
20050805,65.008,65.008,64.422,64.642,4256,0
20050808,64.422,64.56,64.23,64.321,1528,0
20050809,64.568,64.688,64.303,64.303,2837,0
20050810,64.99,65.273,64.055,64.366,5344,0
20050811,64.568,64.817,64.543,64.817,1201,0
20050812,64.257,64.487,64.092,64.347,1635,0
20050815,64.167,65.129,64.158,64.99,2071,0
20050816,64.459,64.459,63.862,63.862,3817,0
20050817,63.79,64.102,63.542,63.917,1309,0
20050818,63.24,63.514,63.24,63.514,1748,0
20050819,63.699,63.836,63.615,63.717,2397,0
20050822,63.9,64.037,63.58,64.037,109652,0
20050823,64.23,64.23,63.514,63.946,2946,0
20050824,63.809,64.479,63.809,63.872,4149,0
20050825,64.037,64.037,63.862,64,2397,0
20050826,63.467,63.467,63.057,63.314,4800,0
20050829,62.846,63.699,62.846,63.699,2183,0
20050830,63.494,63.68,63.341,63.68,1201,0
20050831,63.771,64.944,63.68,64.944,4690,0
20050901,65.283,65.283,64.972,65.157,1528,0
20050902,65.073,65.073,64.679,64.679,1419,0
20050906,65.331,65.678,65.311,65.678,2071,0
20050907,65.587,65.825,65.587,65.825,3053,0
20050908,65.614,65.678,65.321,65.321,4036,0
20050909,65.624,65.899,65.624,65.899,330,0
20050912,65.806,66.346,65.806,66.328,3603,0
20050913,65.614,65.934,65.504,65.568,13094,0
20050914,65.504,65.504,64.897,64.99,9601,0
20050915,65.148,65.148,64.734,64.734,1092,0
20050916,65.055,65.458,64.982,65.458,5893,0
20050919,65.449,65.449,64.99,64.99,1748,0
20050920,65.348,65.348,64.027,64.285,8074,0
20050921,63.872,63.917,63.46,63.46,5893,0
20050922,63.387,63.708,63.387,63.708,983,0
20050923,63.305,63.853,63.305,63.853,2183,0
20050926,64.321,64.432,64.037,64.248,3603,0
20050927,64.083,64.412,63.708,64.412,7200,0
20050928,64.12,64.12,63.514,63.983,5017,0
20050929,63.817,64.734,63.68,64.734,1419,0
20050930,64.853,65.1,64.716,64.935,6872,0
20051003,65.264,65.311,65.073,65.211,3274,0
20051004,65.614,65.614,64.506,64.506,2946,0
20051005,64.102,64.148,62.81,62.827,9166,0
20051006,62.871,63.231,61.782,62.634,97977,0
20051007,62.965,63.084,62.626,62.975,38953,0
20051010,63.047,63.047,62.304,62.37,2727,0
20051011,62.855,62.855,61.857,61.866,4256,0
20051012,61.675,61.675,60.536,61.021,6984,0
20051013,60.335,61.077,60.16,60.949,10801,0
20051014,61.243,61.801,61.095,61.801,4036,0
20051017,61.957,62.011,61.515,62.011,4363,0
20051018,61.637,61.782,61.176,61.176,3384,0
20051019,60.629,62.323,60.582,62.323,3053,0
20051020,62.243,62.243,60.674,61.14,3489,0
20051021,61.675,62.003,61.29,61.647,5782,0
20051024,62.379,62.899,62.185,62.899,2397,0
20051025,62.81,62.928,61.966,62.425,23347,0
20051026,62.214,62.58,62.003,62.003,1309,0
20051027,61.619,61.619,60.764,60.764,4910,0
20051028,61.361,61.984,60.867,61.984,1201,0
20051031,62.58,63.285,62.58,62.871,2183,0
20051101,62.88,62.937,62.544,62.937,3489,0
20051102,63.259,64.158,63.259,64.139,4149,0
20051103,64.716,65,64.497,64.533,6438,0
20051104,64.632,64.632,64.037,64.347,9927,0
20051107,64.807,64.807,64.303,64.764,1855,0
20051108,64.102,64.45,64.102,64.257,5456,0
20051109,64.313,64.954,64.202,64.614,2183,0
20051110,64.385,64.835,63.891,64.835,12440,0
20051111,65.027,65.195,64.835,65.195,1635,0
20051114,65.283,65.283,64.688,64.906,3489,0
20051115,65.017,65.082,64.202,64.202,2946,0
20051116,64.294,64.294,63.735,63.826,761,0
20051117,64.568,65.195,64.551,65.195,3603,0
20051118,65.376,65.687,65.356,65.596,5674,0
20051121,65.596,66.486,65.494,66.486,3489,0
20051122,66.247,67.024,66.247,66.945,2289,0
20051123,66.917,67.217,66.907,66.962,5344,0
20051125,66.879,67.17,66.841,67.17,874,0
20051128,66.795,66.795,65.853,65.972,1748,0
20051129,66.401,66.496,66.053,66.156,9491,0
20051130,66.505,66.795,66.3,66.3,11783,0
20051201,66.979,67.832,66.979,67.747,6764,0
20051202,67.595,67.878,67.437,67.85,6329,0
20051205,67.217,67.437,67.136,67.437,49971,0
20051206,67.738,68.125,67.604,67.604,62410,0
20051207,67.557,67.666,66.979,67.179,10256,0
20051208,67.595,67.84,66.889,67.427,3928,0
20051209,67.427,67.813,67.293,67.641,11890,0
20051212,67.971,67.971,67.408,67.641,15382,0
20051213,67.566,67.961,67.427,67.729,26401,0
20051214,67.878,68.141,67.585,67.85,5017,0
20051215,67.729,67.729,66.833,67.154,9491,0
20051216,67.302,67.427,66.814,66.917,59685,0
20051219,66.477,66.576,65.87,65.88,5239,0
20051220,66.017,66.448,65.704,65.934,7853,0
20051221,66.355,66.642,66.237,66.486,5344,0
20051222,66.988,66.988,66.604,66.945,5017,0
20051223,66.962,67.024,66.795,67.014,4256,0
20051227,67.237,67.237,66.099,66.165,2511,0
20051228,66.382,66.595,66.136,66.595,3489,0
20051229,66.614,66.704,66.337,66.337,3817,0
