Date,Open,High,Low,Close,Volume,OpenInt
20091216,13.413,13.413,13.297,13.343,29520,0
20091217,13.235,13.235,13.012,13.066,13839,0
20091218,12.986,12.986,12.878,12.95,28445,0
20091221,13.6,13.6,12.878,12.976,19665,0
20091222,13.11,13.119,13.012,13.02,7417,0
20091223,13.244,13.244,13.128,13.199,12594,0
20091224,13.432,13.432,13.333,13.343,7647,0
20091228,13.475,13.475,13.307,13.307,10783,0
20091229,13.824,13.824,13.297,13.359,20968,0
20091230,13.199,13.297,13.199,13.297,7476,0
20091231,13.387,13.387,13.378,13.378,116914,0
20100104,13.833,13.833,13.592,13.709,12856,0
20100105,13.877,14.225,13.761,14.225,27684,0
20100106,14.431,14.467,14.333,14.449,29362,0
20100107,14.414,14.422,14.315,14.369,25278,0
20100108,14.324,14.457,14.324,14.457,7059,0
20100111,14.618,14.627,14.44,14.511,43347,0
20100112,14.414,14.414,14.101,14.199,37935,0
20100113,14.145,14.145,13.815,13.993,24870,0
20100114,13.94,13.94,13.61,13.61,19574,0
20100115,13.432,13.441,13.396,13.413,10161,0
20100119,13.627,13.671,13.432,13.655,17251,0
20100120,13.788,14.056,12.976,13.297,53315,0
20100121,12.986,12.986,12.673,12.709,40248,0
20100122,12.628,12.654,12.351,12.351,15794,0
20100125,12.521,12.539,12.458,12.539,3440,0
20100126,12.317,12.468,12.254,12.333,23257,0
20100127,12.155,12.155,11.95,12.129,39299,0
20100128,12.307,12.307,11.967,12.11,4259,0
20100129,12.182,12.218,11.861,11.888,11095,0
20100201,12.119,12.297,12.119,12.28,5947,0
20100202,12.333,12.521,12.307,12.521,34826,0
20100203,12.69,12.744,12.61,12.637,6040,0
20100204,12.271,12.271,11.932,11.941,6067,0
20100205,11.717,11.727,11.566,11.727,7955,0
20100208,11.727,11.842,11.638,11.638,2196,0
20100209,11.967,12.056,11.869,12.04,1879,0
20100210,12.199,12.254,11.994,12.165,34960,0
20100211,12.244,12.422,12.244,12.413,4929,0
20100212,12.165,12.271,12.066,12.271,561,0
20100216,12.494,12.628,12.494,12.628,1569,0
20100217,12.69,12.69,12.584,12.584,6642,0
20100218,12.53,12.601,12.53,12.601,3456,0
20100219,12.254,12.324,12.254,12.324,1793,0
20100222,12.218,12.317,12.218,12.254,5081,0
20100223,12.271,12.271,12.004,12.004,1569,0
20100224,12.218,12.218,12.218,12.218,674,0
20100225,12.02,12.262,12.02,12.262,13361,0
20100226,12.406,12.406,12.396,12.396,2320,0
20100301,12.502,12.574,12.494,12.574,1759,0
20100302,12.584,12.619,12.584,12.619,1120,0
20100303,12.824,12.824,12.763,12.763,2186,0
20100304,12.637,12.654,12.547,12.557,1008,0
20100305,12.744,12.887,12.744,12.887,3041,0
20100308,13.002,13.002,12.941,12.941,2018,0
20100309,12.86,12.86,12.86,12.86,1680,0
20100310,12.958,13.03,12.914,13.002,13277,0
20100311,12.896,12.896,12.896,12.896,225,0
20100312,12.95,12.95,12.905,12.905,1905,0
20100315,12.735,12.806,12.735,12.763,1423,0
20100316,12.77,12.77,12.77,12.77,3037,0
20100317,12.931,12.958,12.896,12.905,3660,0
20100318,12.843,12.843,12.735,12.735,896,0
20100319,12.718,12.718,12.718,12.718,112,0
20100322,12.539,12.664,12.494,12.664,5875,0
20100323,12.628,12.646,12.584,12.646,784,0
20100324,12.584,12.628,12.521,12.566,2044,0
20100325,12.682,12.709,12.494,12.494,15688,0
20100326,12.798,12.824,12.709,12.709,6274,0
20100329,12.931,13.066,12.914,13.056,7978,0
20100330,13.056,13.191,13.056,13.164,8796,0
20100331,12.986,13.092,12.986,13.075,5203,0
20100401,13.253,13.297,13.244,13.279,2862,0
20100405,13.396,13.494,13.387,13.475,8909,0
20100406,13.413,13.521,13.413,13.468,10207,0
20100407,13.521,13.646,13.468,13.538,4829,0
20100408,13.468,13.583,13.316,13.583,6578,0
20100409,13.681,13.699,13.646,13.646,4678,0
20100412,13.6,13.646,13.565,13.627,10477,0
20100413,13.53,13.53,13.432,13.521,117720,0
20100414,13.538,13.69,13.538,13.69,3921,0
20100415,13.655,13.752,13.655,13.725,7192,0
