Date,Open,High,Low,Close,Volume,OpenInt
20091103,22.079,22.087,21.407,21.7,570971,0
20091104,23.846,23.846,21.636,21.727,183904,0
20091105,22.009,22.159,21.838,22.15,127252,0
20091106,22.168,22.255,22.009,22.212,187548,0
20091109,22.601,22.713,22.372,22.713,119859,0
20091110,22.663,22.776,22.574,22.663,121327,0
20091111,22.866,22.963,22.713,22.822,296283,0
20091112,22.813,22.881,22.501,22.546,131970,0
20091113,22.646,22.768,22.519,22.68,662299,0
20091116,22.89,23.13,22.832,23.015,201602,0
20091117,23.006,23.068,22.881,23.06,154727,0
20091118,23.095,23.095,22.917,23.042,109978,0
20091119,22.9,22.9,22.565,22.713,144480,0
20091120,22.61,22.68,22.538,22.629,104518,0
20091123,22.917,23.068,22.875,22.908,115392,0
20091124,22.954,22.954,22.749,22.908,127041,0
20091125,22.981,23.024,22.926,23.006,184922,0
20091127,22.45,22.785,22.325,22.629,174027,0
20091130,22.619,22.722,22.51,22.713,179922,0
20091201,22.945,23.05,22.881,22.981,136889,0
20091202,22.998,23.148,22.945,23.033,97578,0
20091203,23.095,23.202,22.822,22.822,264397,0
20091204,23.202,23.246,22.759,22.998,316865,0
20091207,23.06,23.095,22.908,22.954,245126,0
20091208,22.785,22.849,22.646,22.722,307269,0
20091209,22.695,22.822,22.592,22.795,771331,0
20091210,22.963,22.998,22.857,22.89,186112,0
20091211,23.006,23.033,22.908,22.998,187112,0
20091214,23.228,23.228,23.086,23.219,252170,0
20091215,23.174,23.209,23.068,23.086,184886,0
20091216,23.228,23.271,23.122,23.174,189031,0
20091217,23.042,23.042,22.875,22.908,178242,0
20091218,23.042,23.042,22.832,23.033,179270,0
20091221,23.202,23.333,23.156,23.289,215737,0
20091222,23.386,23.412,23.308,23.368,279023,0
20091223,23.45,23.45,23.298,23.431,207423,0
20091224,23.458,23.528,23.431,23.52,97929,0
20091228,23.588,23.624,23.458,23.537,209033,0
20091229,23.607,23.607,23.511,23.528,135123,0
20091230,23.45,23.52,23.412,23.52,142752,0
20091231,23.588,23.588,23.28,23.28,249362,0
20100104,23.537,23.696,23.492,23.668,305949,0
20100105,23.722,23.749,23.615,23.749,255642,0
20100106,23.767,23.8,23.714,23.767,191508,0
20100107,23.749,23.872,23.633,23.846,188144,0
20100108,23.809,23.943,23.731,23.917,120475,0
20100111,24.066,24.074,23.889,23.978,243938,0
20100112,23.818,23.846,23.642,23.714,193665,0
20100113,23.8,23.978,23.677,23.943,227717,0
20100114,23.917,24.021,23.898,23.996,141053,0
20100115,23.988,23.988,23.624,23.741,288853,0
20100119,23.758,24.03,23.749,24.03,323362,0
20100120,23.862,23.862,23.58,23.8,230787,0
20100121,23.846,23.889,23.359,23.377,356542,0
20100122,23.308,23.341,22.832,22.849,396808,0
20100125,23.077,23.086,22.89,22.954,316278,0
20100126,22.881,23.086,22.832,22.857,137517,0
20100127,22.857,23.006,22.656,22.981,520193,0
20100128,23.068,23.068,22.556,22.713,183188,0
20100129,22.785,22.963,22.432,22.492,326245,0
20100201,22.619,22.804,22.601,22.804,178578,0
20100202,22.866,23.112,22.785,23.103,238754,0
20100203,23.006,23.086,22.875,22.99,137250,0
20100204,22.813,22.813,22.229,22.255,323341,0
20100205,22.281,22.325,21.847,22.325,297439,0
20100208,22.308,22.415,22.131,22.131,150916,0
20100209,22.382,22.592,22.197,22.398,179270,0
20100210,22.425,22.485,22.168,22.39,210797,0
20100211,22.354,22.629,22.246,22.629,69766,0
20100212,22.432,22.629,22.298,22.629,152645,0
20100216,22.832,23.024,22.741,22.99,124302,0
20100217,23.122,23.139,23.024,23.112,147783,0
20100218,23.13,23.28,23.095,23.264,127177,0
20100219,23.209,23.386,23.139,23.323,80302,0
20100222,23.458,23.458,23.254,23.289,177715,0
20100223,23.271,23.308,22.981,22.998,99154,0
20100224,23.103,23.254,23.033,23.219,91717,0
