Date,Open,High,Low,Close,Volume,OpenInt
20121128,13.983,14.005,13.966,14.005,2850745,0
20121129,14.005,14.005,13.983,14.005,281767,0
20121130,14.024,14.024,14.003,14.024,384775,0
20121203,14.019,14.056,14.005,14.019,233272,0
20121204,14.088,14.088,14.013,14.041,168060,0
20121205,14.019,14.056,13.997,14.027,141261,0
20121206,14.088,14.088,14.019,14.032,168386,0
20121207,14.088,14.088,14.005,14.019,167643,0
20121210,14.073,14.073,14.005,14.019,104164,0
20121211,14.019,14.056,14.013,14.041,138067,0
20121212,14.019,14.088,14.019,14.088,127798,0
20121213,14.088,14.332,14.049,14.049,162501,0
20121214,14.151,14.151,13.997,14.019,165197,0
20121217,14.019,14.123,14.019,14.088,125563,0
20121218,14.088,14.214,14.027,14.123,145575,0
20121219,14.16,14.3,14.088,14.195,143650,0
20121220,14.189,14.195,14.049,14.082,145536,0
20121221,14.151,14.181,14.062,14.109,97446,0
20121224,14.041,14.195,14.041,14.16,39603,0
20121226,14.195,14.332,14.067,14.3,115045,0
20121227,14.325,14.325,14.129,14.195,49895,0
20121228,14.283,14.283,14.138,14.27,67138,0
20121231,14.296,14.604,14.217,14.471,183764,0
20130102,14.572,14.626,14.404,14.417,104106,0
20130103,14.019,14.237,13.947,14.123,736771,0
20130104,14.032,14.144,14.019,14.062,217148,0
20130107,14.067,14.276,14.056,14.189,187947,0
20130108,14.244,14.244,14.027,14.032,207380,0
20130109,14.019,14.251,14.019,14.2,297920,0
20130110,14.257,14.325,14.138,14.207,215409,0
20130111,14.228,14.439,14.22,14.404,265210,0
20130114,14.332,14.404,14.195,14.34,165493,0
20130115,14.368,14.368,14.101,14.195,327286,0
20130116,14.307,14.307,14.138,14.22,244951,0
20130117,14.237,14.332,14.144,14.181,261708,0
20130118,14.123,14.3,14.123,14.237,218411,0
20130122,14.22,14.228,14.123,14.2,276778,0
20130123,14.233,14.366,14.203,14.303,342546,0
20130124,14.322,14.322,14.168,14.22,264763,0
20130125,14.276,14.368,14.195,14.355,267366,0
20130128,14.34,14.503,14.257,14.361,207957,0
