Date,Open,High,Low,Close,Volume,OpenInt
20140327,15.071,15.162,15.062,15.095,681705,0
20140328,15.259,15.259,15.095,15.095,160985,0
20140331,15.208,15.32,15.095,15.245,84023,0
20140401,15.32,15.32,15.095,15.095,165530,0
20140402,15.103,15.121,15.079,15.113,107661,0
20140403,15.095,15.245,15.095,15.14,149034,0
20140404,15.208,15.208,15.095,15.095,90462,0
20140407,15.121,15.177,15.095,15.095,82704,0
20140408,15.113,15.185,15.095,15.095,91687,0
20140409,15.126,15.126,15.095,15.095,37996,0
20140410,15.121,15.121,15.086,15.095,87543,0
20140411,15.095,15.177,15.086,15.095,100014,0
20140414,15.095,15.146,15.086,15.095,95620,0
20140415,15.113,15.113,15.086,15.103,64588,0
20140416,15.126,15.162,15.103,15.153,37104,0
20140417,15.162,15.276,15.132,15.185,71762,0
20140421,15.435,15.435,15.192,15.276,57302,0
20140422,15.308,15.313,15.14,15.208,125414,0
20140423,15.245,15.245,15.169,15.208,30896,0
20140424,15.222,15.238,15.113,15.132,20294,0
20140425,15.113,15.113,15.079,15.095,163285,0
20140428,15.095,15.192,15.086,15.103,96048,0
20140429,15.103,15.162,15.086,15.095,80426,0
20140430,15.153,15.153,15.086,15.132,106194,0
20140501,15.153,15.659,15.153,15.32,212796,0
20140502,15.421,15.45,15.185,15.29,39134,0
20140505,15.284,15.335,15.217,15.335,52141,0
20140506,15.095,15.095,14.747,14.889,317939,0
20140507,14.868,15,14.868,15,115643,0
20140508,15.013,15.013,14.787,14.942,190915,0
20140509,15.005,15.095,14.762,15.095,373297,0
20140512,15.027,15.027,14.702,14.702,152490,0
20140513,14.68,14.68,14.439,14.467,114619,0
20140514,14.483,14.627,14.394,14.535,77869,0
20140515,14.506,14.561,14.49,14.528,100277,0
20140516,14.535,14.642,14.439,14.498,62824,0
20140519,14.506,14.928,14.483,14.852,231165,0
20140520,14.769,14.924,14.602,14.702,120439,0
20140521,14.815,14.876,14.521,14.528,150413,0
20140522,14.568,14.568,14.467,14.467,71926,0
20140523,14.787,14.787,14.553,14.602,122765,0
20140527,14.602,14.738,14.394,14.415,139705,0
20140528,14.422,14.521,14.235,14.356,224029,0
20140529,14.339,14.545,14.266,14.528,162832,0
20140530,14.415,14.528,14.356,14.49,119362,0
20140602,14.414,14.643,14.414,14.643,107811,0
20140603,14.62,14.696,14.521,14.635,60721,0
20140604,14.568,14.901,14.528,14.862,142431,0
20140605,14.925,14.925,14.643,14.763,85534,0
20140606,14.871,14.871,14.561,14.628,112982,0
20140609,14.58,14.789,14.58,14.628,61213,0
20140610,14.595,14.674,14.568,14.674,79218,0
20140611,14.603,14.78,14.58,14.603,92463,0
20140612,14.611,14.65,14.467,14.521,60227,0
20140613,14.46,14.718,14.452,14.603,65202,0
20140616,14.658,14.763,14.545,14.568,112268,0
20140617,14.553,14.703,14.553,14.595,105285,0
20140618,14.643,14.816,14.528,14.703,168936,0
20140619,14.635,14.756,14.628,14.628,61062,0
20140620,14.756,14.763,14.681,14.703,71684,0
20140623,14.658,14.794,14.658,14.756,140920,0
20140624,14.771,14.794,14.553,14.595,184804,0
20140625,14.674,14.674,14.422,14.498,170202,0
20140626,14.49,14.658,14.452,14.603,104093,0
20140627,14.771,14.771,14.603,14.65,55596,0
20140630,14.74,14.862,14.688,14.809,186427,0
20140701,15.109,15.245,15.01,15.025,122196,0
20140702,14.937,15.251,14.937,15.037,65434,0
20140703,15.025,15.137,14.816,14.862,30552,0
20140707,14.794,14.925,14.71,14.855,82376,0
20140708,15.025,15.025,14.763,14.871,124893,0
20140709,15.137,15.237,14.901,15.152,145599,0
20140710,15.152,15.174,14.809,14.925,103688,0
20140711,15.025,15.215,14.925,15.144,86797,0
20140714,15.152,15.229,14.985,15.099,69872,0
20140715,15.159,15.174,14.953,14.985,52624,0
20140716,15.052,15.167,14.976,15.016,93162,0
20140717,14.946,15.174,14.937,15.025,66798,0
20140718,15.137,15.245,14.893,15.03,50827,0
20140721,15.159,15.251,15.025,15.152,130035,0
20140722,15.174,15.245,14.985,15.083,67571,0
20140723,15.22,15.22,15.037,15.044,96846,0
20140724,15.06,15.06,14.871,15.01,144476,0
20140725,15.025,15.025,14.809,14.862,109742,0
20140728,14.862,14.968,14.695,14.855,131104,0
20140729,14.893,14.976,14.756,14.855,129356,0
20140730,14.995,14.995,14.702,14.78,93138,0
20140731,14.658,14.946,14.268,14.801,162154,0
20140801,14.725,14.756,14.626,14.679,25422,0
20140804,14.688,14.78,14.417,14.488,86109,0
20140805,14.448,14.448,14.041,14.041,138024,0
20140806,14.107,14.188,13.858,14.028,135926,0
20140807,13.996,14.128,13.92,13.92,87867,0
20140808,13.951,14.163,13.927,14.099,105692,0
20140811,14.557,15.331,14.524,14.541,125984,0
20140812,14.566,14.756,14.351,14.426,111535,0
20140813,14.557,14.725,14.408,14.649,112999,0
20140814,14.756,14.878,14.571,14.688,57605,0
20140815,14.794,14.84,14.702,14.834,67283,0
20140818,14.946,14.946,14.626,14.809,215144,0
20140819,14.826,14.885,14.694,14.702,136055,0
20140820,14.84,14.855,14.702,14.789,138788,0
20140821,14.885,14.885,14.702,14.771,97490,0
20140822,14.794,14.855,14.586,14.71,120917,0
20140825,14.664,14.871,14.602,14.702,107874,0
20140826,14.78,14.816,14.634,14.716,193585,0
20140827,14.716,14.871,14.702,14.862,126042,0
20140828,14.925,15.031,14.789,14.925,118254,0
20140829,14.946,15.061,14.756,14.789,162274,0
20140902,14.872,14.872,14.763,14.763,71922,0
20140903,14.763,14.847,14.702,14.84,48600,0
20140904,14.879,14.879,14.656,14.687,73265,0
20140905,14.671,14.862,14.618,14.834,66894,0
20140908,14.834,14.912,14.834,14.895,145711,0
20140909,14.932,14.955,14.663,14.702,91933,0
20140910,14.716,14.78,14.618,14.671,118663,0
20140911,14.702,14.716,14.502,14.565,113023,0
20140912,14.456,14.618,13.938,14.033,392899,0
20140915,14.052,14.131,13.669,13.854,293934,0
20140916,13.768,14.102,13.768,13.962,187055,0
20140917,14.086,14.102,13.992,14.033,151794,0
20140918,14.033,14.16,13.992,14.04,253153,0
20140919,14.06,14.169,14.018,14.069,177841,0
20140922,14.044,14.095,13.854,14.069,333230,0
20140923,14.095,14.118,13.84,13.84,182555,0
20140924,13.816,14.001,13.716,13.931,216597,0
20140925,13.931,13.962,13.753,13.753,183941,0
20140926,13.762,14.001,13.661,13.978,139988,0
20140929,13.84,14.033,13.84,14.001,170215,0
20140930,14.008,14.502,14.008,14.493,242680,0
20141001,14.471,14.556,14.356,14.447,158817,0
20141002,14.424,14.523,14.292,14.399,177626,0
20141003,14.424,14.463,14.292,14.3,99512,0
20141006,14.393,14.393,13.92,13.944,231487,0
20141007,13.934,14.167,13.79,13.927,318692,0
20141008,13.881,13.934,13.728,13.82,284280,0
20141009,13.827,13.85,13.492,13.687,228538,0
20141010,13.628,13.641,13.152,13.393,161561,0
20141013,13.325,13.463,12.664,12.782,226254,0
20141014,13.125,13.144,12.271,12.603,461182,0
20141015,12.487,13.284,12.28,13.216,334510,0
20141016,13.02,13.951,12.966,13.728,287020,0
20141017,13.944,13.998,13.441,13.501,170332,0
20141020,13.48,13.655,13.386,13.549,165938,0
20141021,13.641,13.865,13.641,13.703,303439,0
20141022,13.827,13.974,13.664,13.934,391065,0
20141023,13.998,14.123,13.827,13.913,202862,0
20141024,13.967,14.083,13.844,13.96,215492,0
20141027,13.865,13.927,13.742,13.836,184691,0
20141028,13.898,13.96,13.79,13.89,221789,0
20141029,13.881,13.983,13.68,13.836,348975,0
20141030,13.82,14.042,13.78,13.881,198845,0
20141031,14.123,14.123,13.827,13.89,164561,0
20141103,13.951,13.999,13.81,13.927,190534,0
20141104,13.881,13.913,13.57,13.72,221912,0
20141105,13.771,14.016,13.679,13.975,200355,0
20141106,13.975,14.023,13.81,13.906,181820,0
20141107,14.016,14.111,13.944,14.084,148669,0
20141110,14.058,14.152,13.92,13.975,142597,0
20141111,13.881,13.934,13.766,13.934,257633,0
20141112,13.865,13.92,13.771,13.802,212487,0
20141113,13.81,13.927,13.594,13.627,284102,0
20141114,13.749,14.05,13.711,14.023,213914,0
20141117,14.058,14.131,13.951,14.093,205744,0
20141118,14.16,14.246,13.967,14.016,287312,0
20141119,14.075,14.286,14.023,14.235,247761,0
20141120,14.255,14.504,14.218,14.489,285740,0
20141121,14.605,14.691,14.408,14.441,189052,0
20141124,14.598,14.598,13.983,14.209,352996,0
20141125,14.246,14.311,14.152,14.264,258000,0
20141126,14.27,14.441,14.226,14.396,153583,0
20141128,14.246,14.27,13.82,13.975,239235,0
20141201,13.826,13.934,13.343,13.669,340178,0
20141202,13.616,14.211,13.616,14.085,352839,0
20141203,14.179,14.492,14.145,14.22,285297,0
20141204,14.211,14.327,14.043,14.211,289912,0
20141205,14.256,14.319,14.179,14.256,162767,0
20141208,14.204,14.248,13.638,13.843,465402,0
20141209,13.693,14.039,13.567,13.788,355186,0
20141210,13.709,13.709,13.482,13.575,211370,0
20141211,13.513,13.865,13.513,13.575,247228,0
20141212,13.475,13.601,13.292,13.292,326847,0
20141215,13.465,13.465,12.933,13.167,291643,0
20141216,13.043,13.408,12.893,13.067,376183,0
20141217,13.192,13.725,13.151,13.718,337724,0
20141218,13.999,14.139,13.685,14.023,309553,0
20141219,14.17,14.17,13.873,14.102,183603,0
20141222,14.102,14.16,13.693,14.118,373954,0
20141223,14.125,14.398,14.102,14.195,197902,0
20141224,14.22,14.319,14.17,14.187,89432,0
20141226,14.335,14.335,14.179,14.22,148094,0
20141229,14.279,14.327,14.112,14.17,368319,0
20141230,14.179,14.195,13.835,14.059,475095,0
20141231,14.076,14.132,13.889,14.031,601147,0
20150102,14.119,14.258,14.119,14.25,76069,0
20150105,14.14,14.145,13.724,13.739,196637,0
20150106,13.817,13.857,13.391,13.58,84875,0
20150107,13.716,13.825,13.564,13.613,102929,0
20150108,13.698,13.912,13.691,13.762,205125,0
20150109,13.857,13.864,13.588,13.724,194687,0
20150112,13.65,13.65,13.329,13.4,144191,0
20150113,13.501,13.501,13.179,13.28,156234,0
20150114,13.187,13.471,13.084,13.423,154803,0
20150115,13.716,13.778,13.479,13.487,158857,0
20150116,13.588,13.926,13.588,13.896,107530,0
20150120,13.864,14.059,13.768,13.95,99523,0
20150121,14.051,14.328,13.99,14.272,95790,0
20150122,14.377,14.386,14.154,14.377,120382,0
20150123,14.267,14.502,14.25,14.346,139793,0
20150126,14.434,14.434,14.307,14.368,94514,0
20150127,14.314,14.368,14.18,14.336,89854,0
20150128,14.377,14.377,14.133,14.17,150248,0
20150129,14.18,14.25,14.007,14.196,81054,0
20150130,14.051,14.354,14.023,14.196,114876,0
20150202,14.362,14.362,14.042,14.205,65594,0
20150203,14.406,14.569,14.267,14.474,71454,0
20150204,14.322,14.495,14.322,14.441,84931,0
20150205,14.544,14.702,14.504,14.647,104244,0
20150206,14.727,14.727,14.623,14.623,49399,0
20150209,14.727,14.757,14.448,14.458,59886,0
20150210,14.534,14.534,14.29,14.448,85328,0
20150211,14.387,14.416,14.299,14.394,80728,0
20150212,14.436,14.504,14.355,14.378,66502,0
20150213,14.465,14.527,14.337,14.369,67068,0
20150217,14.394,14.4,14.14,14.196,125271,0
20150218,14.22,14.229,14.038,14.112,108503,0
20150219,14.022,14.133,13.948,14.022,179960,0
20150220,14.075,14.281,14.006,14.125,147491,0
20150223,14.133,14.17,13.982,14.161,208112,0
20150224,14.17,14.299,14.145,14.267,129585,0
20150225,14.267,14.527,14.267,14.488,125064,0
20150226,14.488,14.488,14.29,14.362,88366,0
20150227,14.355,14.448,14.154,14.29,134165,0
20150302,14.307,14.322,14.17,14.17,64906,0
20150303,14.195,14.407,14.145,14.307,102438,0
20150304,14.281,14.307,14.153,14.241,85993,0
20150305,14.307,14.417,14.22,14.347,71930,0
20150306,14.322,14.322,14.153,14.195,66786,0
20150309,14.16,14.229,13.947,13.956,46575,0
20150310,13.908,14.066,13.846,14.02,84615,0
20150311,13.98,14.005,13.756,13.797,104450,0
20150312,13.821,13.876,13.749,13.749,62020,0
20150313,13.771,13.771,13.541,13.551,94404,0
20150316,13.629,13.629,13.357,13.357,136842,0
20150317,13.294,13.701,13.294,13.643,102315,0
20150318,13.589,13.884,13.326,13.797,142234,0
20150319,13.726,13.735,13.574,13.589,74822,0
20150320,13.71,13.797,13.651,13.756,61641,0
20150323,13.78,13.939,13.749,13.876,76453,0
20150324,13.939,13.939,13.5,13.541,153034,0
20150325,13.636,13.668,13.558,13.599,141987,0
20150326,13.693,13.749,13.607,13.668,87628,0
20150327,13.726,13.893,13.66,13.789,97545,0
20150330,13.868,13.884,13.78,13.846,78712,0
20150331,13.829,13.923,13.574,13.614,141485,0
20150401,13.712,13.742,13.644,13.678,67140,0
20150402,13.703,13.75,13.582,13.653,80863,0
20150406,13.67,13.887,13.653,13.831,87106,0
20150407,13.742,13.95,13.742,13.934,67957,0
20150408,13.88,13.975,13.805,13.831,88980,0
20150409,13.895,13.911,13.736,13.887,62837,0
20150410,13.925,13.975,13.887,13.911,56154,0
20150413,13.975,14.008,13.887,13.903,59024,0
20150414,13.967,14.079,13.887,14.024,60776,0
20150415,14.136,14.264,14.061,14.216,110798,0
20150416,14.166,14.271,14.158,14.158,122981,0
20150417,14.045,14.096,13.88,13.934,145508,0
20150420,13.984,14.069,13.911,13.943,49843,0
20150421,14.008,14.008,13.831,13.849,174403,0
20150422,13.903,13.967,13.849,13.911,64634,0
20150423,13.92,14.033,13.92,14.024,99086,0
20150424,14.079,14.114,13.925,14.04,87481,0
20150427,14.04,14.234,13.975,13.992,160107,0
20150428,14.052,14.079,13.96,14.018,116307,0
20150429,14.024,14.225,13.975,14.225,99335,0
20150430,14.225,14.288,14.129,14.216,119427,0
20150501,14.272,14.272,14.107,14.24,36231,0
20150504,14.235,14.28,14.143,14.158,58816,0
20150505,14.227,14.235,14.136,14.184,45537,0
20150506,14.257,14.257,13.96,14.097,70072,0
20150507,14.089,14.089,13.887,13.887,45940,0
20150508,13.967,14.018,13.903,13.975,80403,0
20150511,13.911,13.934,13.822,13.863,95038,0
20150512,13.894,13.95,13.813,13.887,62153,0
