Date,Open,High,Low,Close,Volume,OpenInt
20121019,19.056,19.056,18.851,18.897,6001,0
20121023,18.831,18.831,18.702,18.702,11047,0
20121024,18.804,18.804,18.804,18.804,1394,0
20121025,18.87,18.87,18.87,18.87,440,0
20121031,19.018,19.018,19.018,19.018,129,0
20121102,18.991,18.991,18.991,18.991,1072,0
20121106,19.047,19.047,18.953,18.953,1072,0
20121108,18.795,18.795,18.795,18.795,213,0
20121109,18.823,18.823,18.73,18.748,1285,0
20121112,18.645,18.673,18.645,18.673,1072,0
20121114,18.645,18.645,18.411,18.477,535,0
20121116,18.234,18.234,18.225,18.225,965,0
20121123,18.664,18.664,18.664,18.664,107,0
20121126,18.59,18.59,18.59,18.59,107,0
20121130,18.637,18.637,18.637,18.637,213,0
20121206,19.001,19.001,19.001,19.001,856,0
20121207,19.01,19.01,19.01,19.01,2019,0
20121210,19.037,19.121,19.037,19.112,1125,0
20121212,19.234,19.234,19.234,19.234,441,0
20121214,19.149,19.149,19.149,19.149,1003,0
20121217,19.214,19.214,19.214,19.214,2319,0
20121224,19.374,19.374,19.374,19.374,761,0
20121226,19.504,19.504,19.411,19.44,5922,0
20121228,19.551,19.551,19.541,19.541,5332,0
20121231,19.608,19.701,19.608,19.701,2048,0
20130102,20.075,20.085,20.057,20.075,2250,0
20130107,20.075,20.075,20.065,20.065,1515,0
20130109,20.075,20.075,20.075,20.075,1884,0
20130111,20.019,20.019,20.019,20.019,2587,0
20130114,20.065,20.065,20.065,20.065,483,0
20130115,20.01,20.01,20.01,20.01,459,0
20130117,20.252,20.291,20.252,20.291,6199,0
20130118,20.235,20.235,20.235,20.235,252,0
20130122,20.225,20.225,20.225,20.225,783,0
20130123,20.121,20.121,20.065,20.065,1711,0
20130124,20.065,20.065,20.065,20.065,251,0
20130125,20.15,20.15,20.075,20.085,695,0
20130129,20.01,20.01,20.01,20.01,107,0
20130130,20.038,20.038,20.038,20.038,226,0
20130131,20.121,20.121,20.121,20.121,213,0
20130201,20.328,20.374,20.308,20.374,1765,0
20130211,20.01,20.029,20.01,20.029,599,0
20130215,20.019,20.065,19.991,19.991,717,0
20130219,20.038,20.047,20.038,20.047,213,0
20130221,19.598,19.598,19.598,19.598,183,0
20130222,19.645,19.72,19.617,19.72,823,0
20130301,19.71,19.729,19.71,19.729,213,0
20130304,19.477,19.477,19.477,19.477,112,0
20130305,19.831,19.831,19.757,19.831,320,0
20130311,20.085,20.085,20.085,20.085,9625,0
20130314,19.775,19.775,19.749,19.775,15840,0
20130315,19.674,19.691,19.654,19.654,20000,0
20130318,19.467,19.504,19.458,19.495,3288,0
20130319,19.401,19.401,19.234,19.234,81859,0
20130320,19.551,19.551,19.365,19.365,213,0
20130321,19.346,19.355,19.326,19.326,642,0
20130326,19.495,19.495,19.495,19.495,161,0
20130327,19.477,19.477,19.477,19.477,1086,0
20130328,19.674,19.683,19.674,19.683,1016,0
20130401,19.551,19.551,19.551,19.551,2299,0
20130402,19.589,19.589,19.589,19.589,1925,0
20130403,19.561,19.561,19.411,19.421,5001,0
20130408,19.534,19.534,19.421,19.524,3101,0
20130409,19.561,19.674,19.524,19.674,3209,0
20130410,19.973,19.973,19.757,19.954,671,0
20130411,19.878,19.878,19.851,19.869,359,0
20130415,19.355,19.355,19.197,19.206,1753,0
20130416,19.448,19.486,19.393,19.401,1778,0
20130417,19.168,19.261,19.168,19.168,300,0
20130418,19.29,19.365,19.244,19.244,740,0
20130423,19.589,19.674,19.57,19.57,7048,0
20130425,19.739,19.739,19.739,19.739,213,0
20130426,19.683,19.683,19.683,19.683,129,0
20130430,20.075,20.075,20,20.065,514,0
20130506,20.3,20.3,20.3,20.3,803,0
20130514,20.364,20.364,20.364,20.364,401,0
20130515,20.43,20.43,20.364,20.364,213,0
20130516,20.337,20.337,20.337,20.337,246,0
20130517,20.252,20.252,20.252,20.252,213,0
20130521,20.412,20.412,20.412,20.412,401,0
20130522,20.486,20.486,20.486,20.486,489,0
20130524,19.861,19.861,19.861,19.861,428,0
20130529,19.944,19.944,19.729,19.775,3523,0
20130530,19.749,19.766,19.729,19.766,4428,0
20130531,19.635,19.635,19.43,19.43,481,0
20130603,19.401,19.495,19.393,19.448,19276,0
20130604,19.524,19.524,19.524,19.524,428,0
20130606,19.028,19.103,19.01,19.103,773,0
20130607,18.99,19.121,18.99,19.065,695,0
20130610,18.813,18.916,18.794,18.794,18502,0
20130611,18.449,18.606,18.43,18.606,4787,0
20130612,18.57,18.57,18.457,18.457,1496,0
20130613,18.457,18.701,18.457,18.701,1399,0
20130614,18.738,18.925,18.606,18.654,8255,0
20130618,18.719,18.738,18.719,18.738,213,0
20130619,18.636,18.636,18.626,18.636,428,0
20130620,17.849,17.849,17.849,17.849,213,0
20130624,17.185,17.346,17.185,17.346,3250,0
20130625,17.457,17.505,17.457,17.505,2909,0
20130626,17.756,17.756,17.756,17.756,320,0
20130627,18.299,18.299,18.299,18.299,226,0
20130628,18.654,18.654,18.496,18.496,1746,0
20130701,18.654,18.654,18.654,18.654,406,0
20130703,18.176,18.176,18.176,18.176,107,0
20130709,18.206,18.279,18.206,18.206,60819,0
20130711,18.589,18.589,18.504,18.504,2690,0
20130715,18.83,18.99,18.83,18.99,447,0
20130718,19.046,19.046,19.046,19.046,108,0
20130719,18.962,18.962,18.962,18.962,428,0
20130722,19.159,19.159,19.159,19.159,213,0
20130723,19.319,19.346,19.319,19.346,506,0
20130726,19.14,19.14,18.971,18.971,749,0
20130730,18.794,18.794,18.794,18.794,395,0
20130801,18.784,18.981,18.784,18.981,1391,0
20130802,19.018,19.177,19.018,19.177,42572,0
20130807,18.626,18.626,18.626,18.626,225,0
20130808,18.644,18.981,18.644,18.971,792,0
20130812,19.065,19.065,19.01,19.01,983,0
20130814,19.121,19.121,19.121,19.121,107,0
20130815,18.738,18.738,18.738,18.738,107,0
20130816,18.813,18.813,18.813,18.813,107,0
20130819,18.289,18.289,18.289,18.289,107,0
20130822,18.43,18.43,18,18,1711,0
20130823,17.962,18.196,17.962,18.196,5962,0
20130826,18.112,18.167,17.99,17.99,2376,0
20130829,17.606,17.71,17.606,17.71,1330,0
20130830,17.906,17.906,17.832,17.832,4812,0
20130903,17.849,17.887,17.766,17.766,17540,0
20130904,17.72,18.159,17.72,18,29161,0
20130905,18.15,18.308,18.027,18.186,35515,0
20130906,18.449,18.84,18.364,18.476,18180,0
20130909,18.823,18.916,18.719,18.85,3743,0
20130910,19.261,19.319,19.131,19.224,25453,0
20130911,19.326,19.336,19.074,19.319,13582,0
20130912,19.534,19.534,19.028,19.084,38203,0
20130913,19.206,19.309,19.074,19.094,31828,0
20130916,19.524,19.524,19.214,19.309,40529,0
20130917,19.467,19.561,19.365,19.374,5941,0
20130918,19.383,20.346,19.187,20.113,59035,0
20130919,20.131,20.131,20,20.047,749,0
20130920,19.691,19.691,19.683,19.683,213,0
20130923,19.813,19.813,19.813,19.813,1394,0
20130924,19.701,19.701,19.701,19.701,518,0
20130925,19.766,19.766,19.691,19.691,612,0
20130927,19.355,19.355,19.355,19.355,511,0
20130930,19.448,19.448,19.244,19.244,2492,0
20131001,19.355,20.571,19.355,19.458,4579,0
20131003,19.58,19.589,19.58,19.589,364,0
20131004,19.805,19.831,19.805,19.831,749,0
20131007,19.72,19.729,19.691,19.691,1424,0
20131008,19.57,19.57,19.561,19.57,2139,0
20131009,19.524,19.674,19.495,19.664,5026,0
20131010,19.981,20.085,19.925,20.01,7072,0
20131011,19.963,20.057,19.831,19.954,73055,0
20131014,19.973,20.196,19.869,20.15,61602,0
20131015,20.065,20.121,19.851,19.898,39357,0
20131016,20.065,20.131,19.963,20.094,26675,0
20131017,20.159,20.225,20.104,20.104,4430,0
20131018,20.308,20.308,20.205,20.205,6096,0
20131021,20.271,20.3,20.252,20.3,706,0
20131022,20.3,20.486,20.3,20.486,428,0
20131023,20.179,20.179,20.104,20.121,1082,0
20131024,20.121,20.188,20.01,20.01,18502,0
20131028,20.141,20.15,20.141,20.15,4172,0
20131031,20.01,20.01,19.963,19.963,1283,0
20131101,19.861,19.861,19.861,19.861,226,0
20131104,20.019,20.029,20.019,20.029,1391,0
20131105,19.813,19.813,19.813,19.813,401,0
20131106,19.805,19.805,19.701,19.701,428,0
20131108,19.393,19.393,19.346,19.365,428,0
20131111,19.309,19.309,19.234,19.234,5348,0
20131112,19.168,19.168,19.168,19.168,134,0
20131113,19.112,19.112,19.112,19.112,1883,0
20131114,19.534,19.534,19.534,19.534,256,0
20131118,20.141,20.141,20.131,20.131,440,0
20131119,19.916,19.916,19.916,19.916,173,0
20131120,19.775,19.775,19.71,19.71,795,0
20131121,19.551,19.551,19.551,19.551,107,0
20131126,19.401,19.43,19.401,19.43,856,0
20131203,19.29,19.29,19.29,19.29,1599,0
20131209,19.654,19.691,19.654,19.691,912,0
20131210,19.608,19.608,19.561,19.589,856,0
20131213,19.121,19.121,19.121,19.121,250,0
20131216,19.319,19.336,19.261,19.336,1892,0
