Date,Open,High,Low,Close,Volume,OpenInt
20140613,23.058,23.094,23.058,23.074,2952,0
20140616,23.161,23.17,23.123,23.142,4432,0
20140617,23.152,23.232,23.123,23.208,24561,0
20140618,23.215,23.401,23.198,23.401,11307,0
20140619,23.438,23.457,23.383,23.448,32656,0
20140620,23.486,23.514,23.401,23.448,22897,0
20140623,23.457,23.457,23.355,23.374,33944,0
20140624,23.364,23.457,23.251,23.271,23310,0
20140625,23.223,23.347,23.223,23.337,10299,0
20140626,23.242,23.261,23.242,23.242,1325,0
20140627,23.355,23.374,23.347,23.374,4022,0
20140630,23.355,23.429,23.328,23.337,10548,0
20140701,23.383,23.56,23.383,23.523,3339,0
20140702,23.494,23.494,23.477,23.477,4934,0
20140703,23.543,23.578,23.523,23.551,4750,0
20140707,23.543,23.543,23.467,23.543,39585,0
20140708,23.477,23.486,23.421,23.438,44438,0
20140709,23.477,23.504,23.457,23.504,20497,0
20140710,23.355,23.448,23.308,23.421,4355,0
20140711,23.328,23.391,23.328,23.391,4489,0
20140714,23.429,23.523,23.429,23.486,32367,0
20140715,23.448,23.448,23.383,23.429,15092,0
20140716,23.578,23.578,23.448,23.514,5865,0
20140717,23.514,23.533,23.308,23.308,44749,0
20140718,23.374,23.523,23.355,23.477,37134,0
20140721,23.514,23.514,23.391,23.391,14852,0
20140722,23.514,23.533,23.504,23.514,21127,0
20140723,23.494,23.494,23.477,23.494,2681,0
20140724,23.494,23.494,23.467,23.467,7017,0
20140725,23.421,23.429,23.328,23.337,27142,0
20140728,23.328,23.374,23.261,23.355,47842,0
20140729,23.391,23.401,23.251,23.251,13414,0
20140730,23.289,23.299,23.132,23.198,22514,0
20140731,23.065,23.104,22.759,22.787,14528,0
20140801,22.73,22.824,22.675,22.759,20790,0
20140804,22.749,22.918,22.656,22.918,19408,0
20140805,22.824,22.862,22.656,22.712,15930,0
20140806,22.562,22.712,22.562,22.694,7056,0
20140807,22.712,22.787,22.572,22.6,29573,0
20140808,22.665,22.871,22.638,22.871,10974,0
20140811,22.946,23.029,22.946,22.965,8465,0
20140812,22.927,22.946,22.862,22.946,15503,0
20140813,22.955,23.094,22.955,23.074,13197,0
20140814,23.104,23.17,23.084,23.161,21230,0
20140815,23.215,23.261,23.029,23.152,25274,0
20140818,23.328,23.355,23.279,23.347,9659,0
20140819,23.364,23.514,23.364,23.494,17039,0
20140820,23.494,23.597,23.477,23.587,27219,0
20140821,23.597,23.682,23.587,23.634,87944,0
20140822,23.616,23.642,23.543,23.597,13176,0
20140825,23.692,23.711,23.634,23.682,9893,0
20140826,23.682,23.739,23.662,23.682,16807,0
20140827,23.682,23.692,23.642,23.672,4817,0
20140828,23.616,23.682,23.578,23.672,24871,0
20140829,23.711,23.711,23.625,23.692,16605,0
20140902,23.721,23.721,23.587,23.652,32931,0
20140903,23.682,23.765,23.652,23.652,97936,0
20140904,23.692,23.8,23.662,23.702,47296,0
20140905,23.702,23.81,23.682,23.783,12262,0
20140908,23.83,23.83,23.702,23.747,17401,0
20140909,23.682,23.755,23.642,23.652,46539,0
20140910,23.597,23.729,23.587,23.711,230987,0
20140911,23.682,23.729,23.597,23.729,14012,0
20140912,23.729,23.729,23.543,23.587,16579,0
20140915,23.56,23.642,23.551,23.616,79773,0
20140916,23.625,23.83,23.597,23.774,29331,0
20140917,23.8,23.85,23.739,23.8,29161,0
20140918,23.83,23.905,23.83,23.905,18681,0
20140919,23.96,23.989,23.87,23.905,22043,0
20140922,23.878,23.878,23.692,23.721,28077,0
20140923,23.702,23.711,23.56,23.56,29801,0
20140924,23.559,23.765,23.542,23.747,37080,0
20140925,23.729,23.729,23.409,23.419,125759,0
20140926,23.436,23.624,23.419,23.596,19393,0
20140929,23.503,23.559,23.381,23.542,42564,0
20140930,23.559,23.586,23.436,23.475,24151,0
20141001,23.446,23.446,23.167,23.204,44756,0
20141002,23.138,23.239,22.95,23.185,54636,0
20141003,23.305,23.484,23.258,23.475,28975,0
20141006,23.542,23.559,23.362,23.436,30665,0
20141007,23.372,23.389,23.11,23.12,19739,0
20141008,23.1,23.522,23.07,23.522,33453,0
20141009,23.465,23.682,23.062,23.07,55458,0
20141010,23.129,23.175,22.883,22.883,62015,0
20141013,22.922,22.941,22.537,22.546,32990,0
20141014,22.697,22.781,22.564,22.622,45761,0
20141015,22.432,22.5,22.031,22.441,128723,0
20141016,22.322,22.556,22.067,22.432,39420,0
20141017,22.602,22.79,22.564,22.742,60502,0
20141020,22.622,22.883,22.622,22.875,71522,0
20141021,23.015,23.204,22.96,23.204,72514,0
20141022,23.268,23.325,23.08,23.08,23933,0
20141023,23.381,23.475,23.305,23.344,112260,0
20141024,23.475,23.551,23.344,23.551,35283,0
20141027,24.357,24.357,23.399,23.522,31521,0
20141028,23.702,23.775,23.596,23.747,62265,0
20141029,23.831,23.861,23.605,23.747,42643,0
20141030,23.729,24.03,23.711,23.879,40236,0
20141031,24.263,24.263,24.001,24.161,39455,0
20141103,24.263,24.263,24.048,24.048,55354,0
20141104,24.141,24.141,23.962,24.065,25671,0
20141105,24.215,24.273,24.103,24.253,110834,0
20141106,24.244,24.313,24.122,24.293,103990,0
20141107,24.35,24.35,24.234,24.321,44022,0
20141110,24.357,24.452,24.313,24.432,70778,0
20141111,24.452,24.507,24.384,24.432,15325,0
20141112,24.412,24.452,24.357,24.442,28119,0
20141113,24.481,24.535,24.357,24.452,35602,0
20141114,24.516,24.516,24.374,24.432,32251,0
20141117,24.452,24.472,24.384,24.472,37951,0
20141118,24.525,24.622,24.452,24.572,58675,0
20141119,24.64,24.64,24.5,24.602,32448,0
20141120,24.582,24.64,24.516,24.631,51121,0
20141121,24.911,24.948,24.722,24.771,39714,0
20141124,24.921,24.921,24.799,24.856,58982,0
20141125,24.948,24.948,24.799,24.856,381713,0
20141126,24.827,24.939,24.827,24.921,19581,0
20141128,24.957,24.957,24.856,24.875,18561,0
20141201,24.808,26.008,24.704,24.779,53775,0
20141202,24.771,24.957,24.771,24.921,124063,0
20141203,25.005,25.024,24.929,24.996,57438,0
20141204,25.024,25.024,24.818,24.976,70361,0
20141205,25.054,25.054,24.921,24.996,61153,0
20141208,24.996,24.996,24.694,24.808,93470,0
20141209,24.658,24.789,24.507,24.789,81581,0
20141210,24.827,24.827,24.34,24.394,73115,0
20141211,24.554,24.714,24.462,24.535,89646,0
20141212,24.403,24.432,24.122,24.151,80892,0
20141215,24.263,24.403,23.889,24.03,115386,0
20141216,23.934,24.384,23.897,23.897,1287233,0
20141217,24.065,24.403,23.982,24.313,85648,0
20141218,24.789,24.929,24.057,24.921,94411,0
20141219,25.127,25.127,24.884,24.921,34620,0
20141222,25.136,25.184,24.996,25.184,56379,0
20141223,25.295,25.352,24.967,25.285,107061,0
20141224,25.371,25.38,25.24,25.314,17277,0
20141226,25.427,25.427,25.284,25.342,35536,0
20141229,25.38,25.38,25.087,25.361,37038,0
20141230,25.342,25.371,25.192,25.24,41710,0
20141231,25.24,25.342,24.965,24.984,31895,0
20150102,25.23,25.23,24.748,24.965,41035,0
20150105,24.843,25.042,24.468,24.54,63775,0
20150106,24.531,24.627,24.203,24.345,66879,0
20150107,24.569,24.646,24.458,24.627,39634,0
20150108,24.881,25.07,24.872,25.042,38671,0
20150109,25.004,25.144,24.786,24.853,52351,0
20150112,24.872,24.946,24.618,24.683,27717,0
20150113,24.909,24.984,24.418,24.598,34977,0
20150114,24.478,24.496,24.22,24.478,168794,0
20150115,24.531,24.54,24.288,24.353,76245,0
20150116,24.298,24.618,24.239,24.618,21496,0
20150120,25.144,25.144,24.39,24.627,51113,0
20150121,24.618,24.748,24.487,24.701,24336,0
20150122,24.815,25.042,24.656,25.032,48525,0
20150123,24.965,25.07,24.824,24.824,64626,0
20150126,24.909,24.946,24.719,24.946,66204,0
20150127,24.729,24.777,24.496,24.665,93278,0
20150128,24.768,24.881,24.258,24.258,136921,0
20150129,24.353,24.478,24.108,24.468,119530,0
20150130,24.353,24.37,24.061,24.061,249852,0
20150202,24.089,24.345,23.91,24.298,45483,0
20150203,24.531,24.758,24.458,24.758,111384,0
20150204,24.674,24.777,24.588,24.637,59041,0
20150205,24.692,24.89,24.683,24.872,22873,0
20150206,24.863,24.965,24.701,24.739,47245,0
20150209,24.701,24.777,24.448,24.618,41428,0
20150210,24.9,24.955,24.674,24.936,73964,0
20150211,24.909,24.946,24.729,24.853,22938,0
20150212,25.004,25.077,24.946,25.077,31375,0
20150213,25.077,25.173,25.032,25.173,42447,0
20150217,25.144,25.192,25.062,25.182,53190,0
20150218,25.164,25.249,25.115,25.23,33673,0
20150219,25.192,25.249,25.096,25.144,31997,0
20150220,25.077,25.324,25.013,25.314,57036,0
20150223,25.173,25.304,25.173,25.275,22450,0
20150224,25.275,25.455,25.266,25.427,48803,0
20150225,25.4,25.445,25.351,25.427,37573,0
20150226,25.445,25.445,25.314,25.371,29901,0
20150227,25.409,25.409,25.314,25.332,32146,0
20150302,25.342,25.445,25.304,25.437,44387,0
20150303,25.418,25.418,25.211,25.314,49909,0
20150304,25.284,25.284,25.077,25.182,51927,0
20150305,25.192,25.249,25.144,25.211,33238,0
20150306,25.115,25.115,24.768,24.805,58829,0
20150309,24.89,25.013,24.834,24.984,40245,0
20150310,24.768,24.853,24.618,24.618,51078,0
20150311,24.637,24.683,24.496,24.521,56916,0
20150312,24.683,24.834,24.627,24.834,98119,0
20150313,24.786,24.786,24.496,24.646,34087,0
20150316,24.627,24.994,24.627,24.975,45342,0
20150317,24.926,24.926,24.758,24.909,49909,0
20150318,24.768,25.249,24.711,25.164,76562,0
20150319,25.182,25.182,24.965,25.042,206005,0
20150320,25.164,25.294,25.125,25.266,88348,0
20150323,25.332,25.351,25.257,25.257,67853,0
20150324,25.294,25.294,25.07,25.096,77944,0
20150325,25.171,25.171,24.753,24.753,65001,0
20150326,24.724,24.782,24.554,24.696,84733,0
20150327,24.715,24.763,24.602,24.753,42103,0
20150330,24.84,25.103,24.84,25.059,68692,0
20150331,24.981,25.067,24.878,24.933,35876,0
20150401,24.688,24.914,24.66,24.753,55608,0
20150402,24.792,24.896,24.782,24.869,29968,0
20150406,24.641,25.113,24.641,25.059,65527,0
20150407,25.001,25.132,24.972,24.981,48870,0
20150408,25.039,25.113,24.859,24.991,29968,0
20150409,25.059,25.171,24.953,25.123,36186,0
20150410,25.209,25.341,25.171,25.341,39992,0
20150413,25.341,25.36,25.142,25.18,65527,0
20150414,25.19,25.265,25.029,25.209,58247,0
20150415,25.341,25.38,25.256,25.303,52337,0
20150416,25.219,25.303,25.171,25.2,55946,0
20150417,25.02,25.142,24.849,24.933,48012,0
20150420,25.152,25.256,25.123,25.18,29664,0
20150421,25.256,25.293,25.085,25.162,52560,0
20150422,25.265,25.293,25.067,25.239,42229,0
20150423,25.219,25.35,25.142,25.256,30917,0
20150424,25.256,25.4,25.256,25.4,20259,0
20150427,25.4,25.51,25.239,25.239,30286,0
20150428,25.219,25.38,25.162,25.38,20684,0
20150429,25.2,25.303,25.152,25.19,32395,0
20150430,25.162,25.2,24.878,24.962,49385,0
20150501,25.113,25.274,25.085,25.274,34398,0
20150504,25.303,25.4,25.303,25.341,29862,0
20150505,25.248,25.274,25.001,25.039,39147,0
20150506,25.039,25.18,24.84,24.914,34227,0
20150507,25.001,25.113,24.923,25.067,24934,0
20150508,25.37,25.4,25.303,25.36,43790,0
20150511,25.35,25.39,25.219,25.229,82726,0
20150512,25.067,25.248,24.991,25.18,56430,0
20150513,25.18,25.303,25.113,25.18,40203,0
20150514,25.341,25.455,25.209,25.455,26273,0
20150515,25.455,25.579,25.4,25.483,80656,0
20150518,25.463,25.559,25.463,25.54,32022,0
20150519,25.473,25.569,25.418,25.437,92963,0
20150520,25.473,25.627,25.455,25.54,48434,0
20150521,25.51,25.588,25.491,25.51,32182,0
20150522,25.559,25.559,25.437,25.445,51917,0
20150526,25.437,25.437,25.162,25.248,58189,0
20150527,25.323,25.483,25.274,25.483,21419,0
20150528,25.483,25.483,25.331,25.418,28347,0
20150529,25.491,25.491,25.19,25.274,48539,0
