Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.982,51.477,50.947,51.477,13759,0
20050228,51.336,51.417,50.928,51.114,21542,0
20050301,51.159,51.513,51.159,51.426,24813,0
20050302,51.249,51.664,51.132,51.453,32144,0
20050303,51.557,51.647,51.205,51.426,10039,0
20050304,51.602,52.053,51.602,51.885,32709,0
20050307,52.046,52.267,51.984,52.099,17592,0
20050308,52.09,52.136,51.753,51.869,28309,0
20050309,51.699,51.762,51.318,51.318,25491,0
20050310,51.426,51.426,51.01,51.301,28649,0
20050311,51.345,51.54,50.918,51.104,29438,0
20050314,50.982,51.232,50.982,51.062,21316,0
20050315,51.602,51.602,51.01,51.01,20075,0
20050316,50.832,50.832,50.449,50.529,52556,0
20050317,50.584,50.796,50.521,50.724,18383,0
20050318,50.796,50.796,50.319,50.566,32591,0
20050321,50.539,50.601,50.166,50.404,41617,0
20050322,50.404,50.698,49.899,49.97,66882,0
20050323,49.97,50.088,49.782,49.979,39590,0
20050324,50.097,50.14,49.82,49.838,22333,0
20050328,49.961,50.042,49.867,49.876,40942,0
20050329,49.867,50.061,49.412,49.412,20191,0
20050330,49.563,50.097,49.563,50.097,19061,0
20050331,50.124,50.228,50.014,50.124,33724,0
20050401,50.404,50.521,49.705,49.848,34400,0
20050404,49.876,49.996,49.597,49.883,20301,0
20050405,50.051,50.228,50.051,50.182,20191,0
20050406,50.362,50.476,50.218,50.319,30003,0
20050407,50.255,50.575,50.228,50.494,19061,0
20050408,50.625,50.625,50.107,50.107,19510,0
20050411,50.228,50.228,49.97,50.14,10264,0
20050412,50.004,50.422,49.686,50.388,70830,0
20050413,50.273,50.37,49.759,49.848,11621,0
20050414,49.741,49.81,49.121,49.121,36767,0
20050415,49.164,49.272,48.41,48.41,54137,0
20050418,48.517,48.721,48.278,48.624,109629,0
20050419,48.89,49.048,48.81,48.995,121019,0
20050420,49.005,49.112,48.234,48.41,71958,0
20050421,48.766,49.235,48.588,49.235,38798,0
20050422,49.121,49.244,48.605,48.987,17487,0
20050425,49.13,49.421,49.102,49.37,19061,0
20050426,49.208,49.527,49.039,49.14,19174,0
20050427,48.766,49.208,48.561,49.13,30903,0
20050428,48.933,48.933,48.517,48.517,49061,0
20050429,48.675,49.075,48.367,49.075,26616,0
20050502,49.208,49.37,48.987,49.37,22558,0
20050503,49.342,49.466,49.084,49.13,30003,0
20050504,49.421,49.928,49.315,49.867,48387,0
20050505,49.918,50.042,49.502,49.696,28759,0
20050506,50.051,50.051,49.731,49.766,12181,0
20050509,49.696,50.079,49.696,50.07,10715,0
20050510,49.829,49.829,49.439,49.616,19399,0
20050511,49.696,49.848,49.342,49.81,29660,0
20050512,49.782,49.918,49.164,49.225,21654,0
20050513,49.342,49.502,48.694,49.023,74777,0
20050516,49.164,49.588,49.164,49.588,28986,0
20050517,49.387,49.961,49.334,49.918,38348,0
20050518,50.273,50.584,50.191,50.485,65077,0
20050519,50.485,50.715,50.449,50.689,48387,0
20050520,50.689,50.707,50.485,50.652,55826,0
20050523,50.715,51.028,50.625,50.918,25375,0
20050524,50.891,50.947,50.689,50.947,25826,0
20050525,50.848,50.848,50.521,50.634,20191,0
20050526,50.715,51.045,50.715,50.991,31130,0
20050527,50.937,51.15,50.891,51.095,28986,0
20050531,51.114,51.241,50.824,50.891,18271,0
20050601,51.01,51.495,50.918,51.258,16467,0
20050602,51.258,51.477,51.195,51.453,15227,0
20050603,51.417,51.417,51.01,51.028,23685,0
20050606,51.159,51.232,50.937,51.232,24022,0
20050607,51.336,51.682,51.15,51.266,37785,0
20050608,51.266,51.381,51.01,51.028,16353,0
20050609,51.078,51.381,50.874,51.381,10151,0
20050610,51.292,51.363,51.01,51.274,17260,0
20050613,51.249,51.531,51.114,51.363,10039,0
20050614,51.292,51.664,51.249,51.54,16467,0
20050615,51.691,51.708,51.274,51.682,21994,0
20050616,51.735,51.904,51.647,51.85,12181,0
20050617,52.046,52.18,51.931,52.081,17142,0
20050620,51.781,51.941,51.655,51.895,87295,0
20050621,51.85,51.966,51.726,51.771,20864,0
20050622,52.002,52.081,51.735,51.815,17142,0
20050623,51.841,51.948,51.266,51.266,22558,0
20050624,51.266,51.266,50.865,50.865,23685,0
20050627,50.955,51,50.779,50.9,15904,0
20050628,51.086,51.389,51.086,51.389,26616,0
20050629,51.477,51.477,51.258,51.31,26616,0
20050630,51.389,51.468,51.055,51.055,31130,0
20050701,51.214,51.282,51.045,51.15,13648,0
20050705,51.028,51.682,50.982,51.682,30003,0
20050706,51.647,51.708,51.222,51.282,29776,0
20050707,50.698,51.354,50.698,51.336,55826,0
20050708,51.426,52.002,51.389,51.948,50302,0
20050711,52.09,52.375,52.072,52.302,24698,0
20050712,52.302,52.587,52.231,52.398,30114,0
20050713,52.533,52.552,52.311,52.442,15227,0
20050714,52.888,52.942,52.498,52.596,30452,0
20050715,52.498,52.702,52.398,52.63,16917,0
20050718,52.57,52.57,52.33,52.33,88761,0
20050719,52.398,52.79,52.398,52.693,67445,0
20050720,52.604,53.003,52.48,53.003,28534,0
20050721,52.924,53.003,52.507,52.63,31467,0
20050722,52.721,52.96,52.578,52.879,28986,0
20050725,52.976,53.103,52.665,52.747,18158,0
20050726,52.843,52.933,52.693,52.907,25826,0
20050727,53.021,53.103,52.721,53.013,24022,0
20050728,53.153,53.446,53.084,53.34,53688,0
20050729,53.375,53.493,53.029,53.074,24926,0
20050801,53.199,53.269,53.021,53.111,33949,0
