Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.894,25.17,24.885,24.988,289998,0
20050228,24.939,25.121,24.517,24.65,242671,0
20050301,24.752,25.199,24.752,25.131,112302,0
20050302,24.837,25.367,24.837,25.208,318734,0
20050303,25.339,25.339,24.733,24.818,131530,0
20050304,24.949,24.988,24.583,24.583,61486,0
20050307,24.592,25.273,24.592,25.113,151811,0
20050308,25.017,25.511,24.837,24.837,73529,0
20050309,24.837,25.113,24.8,24.876,74481,0
20050310,25.113,25.113,24.65,24.913,39088,0
20050311,25.131,25.227,24.527,24.611,60218,0
20050314,24.554,24.8,24.554,24.752,42786,0
20050315,24.968,25.046,24.583,24.583,39511,0
20050316,24.762,24.894,24.479,24.536,56202,0
20050317,24.536,24.742,24.431,24.469,38771,0
20050318,24.563,24.563,24.138,24.278,55255,0
20050321,24.297,24.325,24.034,24.08,35499,0
20050322,24.044,24.373,23.948,23.986,50605,0
20050323,24.1,24.203,23.919,23.919,29688,0
20050324,23.891,24.185,23.891,23.938,190057,0
20050328,23.958,24.08,23.891,23.9,39407,0
20050329,23.758,24.015,23.502,23.521,61801,0
20050330,23.665,24.138,23.617,24.138,33068,0
20050331,24.138,24.203,23.986,24.024,21446,0
20050401,24.268,24.307,23.722,23.73,56945,0
20050404,23.55,23.758,23.39,23.674,30108,0
20050405,23.579,23.806,23.453,23.473,29898,0
20050406,23.453,23.739,23.453,23.57,17432,0
20050407,23.665,24.024,23.636,23.967,94975,0
20050408,24.118,24.128,23.835,23.835,54618,0
20050411,23.872,23.872,23.579,23.598,89481,0
20050412,23.57,23.758,23.313,23.684,23456,0
20050413,23.521,23.627,23.125,23.2,76273,0
20050414,23.2,23.239,22.906,22.906,52297,0
20050415,22.851,22.851,22.112,22.122,123924,0
20050418,22.017,22.481,22.017,22.243,96562,0
20050419,22.622,22.934,22.622,22.832,73002,0
20050420,23.115,23.276,22.86,22.887,118112,0
20050421,23.19,23.617,23.143,23.55,126778,0
20050422,23.57,23.57,23.125,23.276,39300,0
20050425,23.445,23.891,23.435,23.636,79024,0
20050426,23.56,23.872,23.409,23.409,56415,0
20050427,23.38,23.758,23.361,23.627,52929,0
20050428,23.521,23.56,23.161,23.171,46589,0
20050429,23.286,23.361,22.727,23.21,66768,0
20050502,23.399,23.409,23.001,23.19,59481,0
20050503,23.171,23.286,23.077,23.153,66347,0
20050504,23.306,23.607,23.153,23.531,373776,0
20050505,23.588,23.806,23.445,23.492,361520,0
20050506,23.758,23.786,23.541,23.712,37399,0
20050509,23.665,24.392,23.665,24.392,189949,0
20050510,24.325,24.325,23.835,23.948,84730,0
20050511,24.128,24.421,23.853,24.382,54196,0
20050512,24.411,24.714,24.167,24.278,91703,0
20050513,24.344,24.771,24.222,24.583,97194,0
20050516,24.669,24.706,24.46,24.641,385925,0
20050517,24.554,24.818,24.373,24.791,610001,0
20050518,24.791,25.339,24.791,25.16,251438,0
20050519,25.254,25.492,25.189,25.444,114836,0
20050520,25.539,25.651,25.283,25.633,235273,0
20050523,25.737,25.908,25.651,25.773,233269,0
20050524,25.727,25.86,25.567,25.86,109977,0
20050525,25.773,25.773,25.424,25.633,96879,0
20050526,25.793,26.135,25.793,26.02,123607,0
20050527,26.116,26.125,25.879,26.02,39194,0
20050531,26.029,26.077,25.879,26.02,57049,0
20050601,26.087,26.617,26.077,26.391,117058,0
20050602,26.549,26.645,26.428,26.531,89903,0
20050603,26.549,26.549,26.304,26.41,70042,0
20050606,26.363,26.493,26.163,26.248,73425,0
20050607,26.372,26.569,26.096,26.106,104803,0
20050608,26.343,26.363,26.029,26.125,95293,0
20050609,26.116,26.353,25.964,26.314,193227,0
20050610,26.24,26.24,25.841,26.038,165231,0
20050613,25.889,26.24,25.889,26.068,55148,0
20050614,26.077,26.192,25.954,26.01,103954,0
20050615,26.02,26.211,25.766,25.983,84624,0
20050616,26.029,26.372,26.029,26.333,31590,0
20050617,26.286,26.41,26.173,26.391,242775,0
20050620,26.24,26.578,26.23,26.41,57684,0
20050621,26.457,26.645,26.457,26.54,30957,0
20050622,26.655,26.825,26.559,26.732,123500,0
20050623,26.957,27.111,26.54,26.54,165333,0
20050624,26.54,26.617,26.22,26.22,58316,0
20050627,26.077,26.116,25.766,25.766,145899,0
20050628,25.879,26.154,25.879,26.096,157098,0
20050629,26.144,26.314,26.058,26.192,32538,0
20050630,26.144,26.257,25.727,25.766,122444,0
20050701,25.766,26.01,25.766,25.851,45429,0
20050705,25.661,26.058,25.567,25.917,108499,0
20050706,25.851,26.048,25.851,25.851,60009,0
20050707,25.463,25.869,25.367,25.793,419095,0
20050708,25.851,26.391,25.841,26.363,74796,0
20050711,26.512,26.776,26.512,26.767,46169,0
20050712,26.882,27.298,26.74,27.16,105116,0
20050713,27.242,27.382,27.131,27.363,129313,0
20050714,27.784,27.812,27.316,27.354,115259,0
20050715,27.354,27.439,27.176,27.4,37924,0
20050718,27.344,27.354,27.176,27.298,54300,0
20050719,27.354,27.83,27.298,27.784,129208,0
20050720,27.591,27.764,27.344,27.764,138609,0
20050721,27.969,28.379,27.497,27.573,63811,0
20050722,27.764,27.886,27.439,27.659,35284,0
20050725,27.64,27.83,27.564,27.573,44688,0
20050726,27.764,28.018,27.764,27.914,51132,0
20050727,28.16,28.5,28.018,28.463,229146,0
20050728,28.567,28.567,28.35,28.443,64869,0
20050729,28.548,28.548,28.207,28.398,67193,0
20050801,28.369,28.463,28.245,28.417,48387,0
20050802,28.301,28.738,28.301,28.718,76805,0
20050803,28.481,28.824,28.481,28.718,43947,0
20050804,28.68,28.68,28.311,28.388,85994,0
20050805,28.254,28.388,28.037,28.047,45112,0
20050808,28.132,28.311,28.047,28.132,43738,0
20050809,28.291,28.634,28.291,28.548,44583,0
20050810,28.615,28.634,27.95,28.056,75963,0
20050811,28.084,28.408,28.084,28.321,39932,0
20050812,28.16,28.34,28.093,28.301,83357,0
20050815,28.291,28.576,28.17,28.424,61170,0
