Date,Open,High,Low,Close,Volume,OpenInt
20080625,49.62,49.62,49.62,49.62,100,0
20080626,50.31,50.31,50.17,50.2,800,0
20080627,50.99,50.99,50.95,50.95,1100,0
20080630,51.84,52.19,51.61,52.19,13473,0
20080701,53.12,54.54,53.05,53.5,42209,0
20080702,49.71,51.3,49.71,51,24510,0
20080703,50.54,50.54,49.89,50.14,5840,0
20080707,50.88,50.88,49.85,50.5,38150,0
20080708,48.61,48.61,47.38,47.8,34294,0
20080709,48.26,48.31,47.94,47.96,7800,0
20080710,49.47,49.92,49.4,49.92,14800,0
20080711,50.92,50.92,50.61,50.66,11000,0
20080714,50.26,50.26,50.11,50.14,4325,0
20080715,50.05,50.05,48.39,48.91,16800,0
20080716,47.17,47.17,45.07,46.85,3109,0
20080717,46.8,47.12,46.14,46.14,7604,0
20080718,46.03,46.59,45,45,1904,0
20080721,45.5,46.54,45.5,46.54,600,0
20080722,46.17,46.28,45.71,46.08,8465,0
20080723,45.98,46,44.57,44.98,8906,0
20080724,46.3,46.3,46.3,46.3,100,0
20080725,46.07,46.08,45.7,45.7,1535,0
20080728,45.01,45.01,44.24,44.29,7517,0
20080729,44.89,45.46,43.84,44.39,44180,0
20080730,42.87,42.87,41.41,42.85,3843,0
20080731,41.95,41.95,39.52,39.52,6696,0
20080801,39.01,40.63,39.01,39.55,16800,0
20080804,40.33,40.92,39.61,39.61,16500,0
20080805,40.48,40.48,40.03,40.03,2214,0
20080806,40.98,40.98,40.53,40.53,700,0
20080807,42.45,42.45,42.45,42.45,147,0
20080808,41.97,41.97,41.97,41.97,2000,0
20080811,42.03,42.7,42.03,42.49,700,0
20080812,43.81,44.06,43.3,43.8,2929,0
20080813,44.48,45,44.1,44.74,3623,0
20080814,43.67,43.7,43.27,43.67,890,0
20080815,43.1,43.14,43.1,43.14,430,0
20080818,44.39,44.47,44.06,44.06,1631,0
20080819,44.32,44.32,43.86,44.17,850,0
20080820,45.89,45.89,44.95,45.2,6100,0
20080821,45.81,45.89,45.5,45.57,2660,0
20080822,45.44,45.53,45.14,45.14,403,0
20080825,45.29,45.32,45.08,45.32,2067,0
20080827,47.23,47.23,46.46,46.46,4761,0
20080828,46.91,47.21,46.33,46.48,2764,0
20080829,46.98,46.98,46.85,46.85,500,0
20080902,45.99,46.23,45.79,46.23,6137,0
20080903,45.28,45.58,45.24,45.56,1755,0
20080904,45.98,45.98,45.26,45.64,1402,0
20080905,45.61,45.61,44.82,44.82,240,0
20080908,46.24,46.24,44.63,44.73,3499,0
20080909,43.18,43.18,42.69,42.95,757,0
20080910,42.63,42.63,41.9,42.17,600,0
20080911,42.65,42.72,42.42,42.72,777,0
20080912,44.01,44.13,44.01,44.13,879,0
20080915,42.88,43.06,41.88,42.5,2272,0
20080916,41.67,41.67,41.67,41.67,100,0
20080917,42.43,42.43,42.43,42.43,230,0
20080918,45,45,43.75,44.15,2450,0
20080919,45.98,45.98,45.55,45.55,1720,0
20080922,46.5,47.33,46.2,46.79,24206,0
20080923,46.66,46.66,46.43,46.45,1103,0
20080924,45.99,46.39,44.91,44.91,4534,0
20080925,45.47,45.82,45.33,45.82,3200,0
20080926,44.9,45.24,44.87,45.24,3807,0
20080929,42.41,42.41,41.78,42.13,1143,0
20080930,41.69,41.9,41.69,41.9,200,0
20081002,43.18,43.18,43.18,43.18,100,0
20081003,42.68,42.68,42.68,42.68,100,0
20081006,41.04,41.1,40.25,40.48,1891,0
20081007,41.17,41.38,41.13,41.2,400,0
20081008,39.4,40.8,39.4,40.8,2100,0
20081009,42.24,42.32,40.76,41.95,793,0
20081010,40.84,41.08,40.84,41.08,300,0
20081013,40.01,43.25,40.01,43.05,1837,0
20081014,43.92,43.92,43.2,43.2,2457,0
20081015,42.48,42.48,42.48,42.48,100,0
20081017,41.17,41.3,40.92,41.06,2094,0
20081020,41.06,41.42,41.06,41.42,590,0
20081021,40.72,40.72,40.72,40.72,500,0
20081022,37,37.03,36.7,36.7,1719,0
20081023,37.66,37.66,37.66,37.66,450,0
20081024,35.1,35.12,33.21,35.12,600,0
20081027,33.88,33.88,33.88,33.88,100,0
20081028,33.24,33.26,33.24,33.26,200,0
20081029,31.41,34.21,31.41,34.21,620,0
20081030,33.34,34.25,32.02,34.25,300,0
20081031,33.36,33.85,33.36,33.81,1216,0
20081103,35.7,43.89,32.43,33.96,16280,0
20081104,34.31,35.53,34.15,35.25,5667,0
20081105,34.71,34.71,34.51,34.51,541,0
20081106,34.27,34.27,34.15,34.15,975,0
20081107,35.14,35.39,35.14,35.38,1852,0
20081110,35.69,35.76,35,35.17,2859,0
20081111,34.45,34.45,33.82,33.82,1350,0
20081112,33.54,33.54,33.1,33.1,2043,0
20081113,33.5,33.87,33.5,33.54,1192,0
20081114,33.26,33.26,32.88,32.9,381,0
20081117,31.96,32,31.56,31.66,1312,0
20081118,31.93,31.93,29.66,29.79,10266,0
20081119,31,31,30.12,30.12,3962,0
20081120,27.99,28.11,27.39,27.39,2600,0
20081121,28.95,29,28.52,29,700,0
20081124,29.86,30.23,29.86,30.23,400,0
20081125,30.56,30.56,30.22,30.22,1375,0
20081126,29.57,29.66,29.5,29.66,600,0
20081128,29.72,29.73,29.72,29.73,525,0
20081201,29.82,29.84,29.82,29.84,318,0
20081202,30,30,29.7,29.7,267,0
20081204,28.99,28.99,28.99,28.99,100,0
20081205,26.42,26.47,26.37,26.37,510,0
20081208,28.09,28.09,27.63,27.63,300,0
