Date,Open,High,Low,Close,Volume,OpenInt
20060623,19.978,19.978,19.909,19.909,200,0
20060626,20.108,20.108,20.028,20.028,700,0
20060627,19.949,19.949,19.949,19.949,300,0
20060628,19.529,19.529,19.529,19.529,200,0
20060629,20.308,20.308,20.308,20.308,100,0
20060630,20.777,20.866,20.777,20.787,48476,0
20060703,20.866,20.866,20.817,20.817,1403,0
20060705,20.777,20.777,20.777,20.777,600,0
20060706,20.728,20.728,20.728,20.728,200,0
20060707,20.767,20.767,20.767,20.767,1002,0
20060710,20.448,20.448,20.448,20.448,200,0
20060714,19.809,19.809,19.779,19.779,38160,0
20060720,19.909,19.909,19.809,19.809,1303,0
20060721,19.659,19.659,19.659,19.659,200,0
20060725,20.118,20.398,20.118,20.398,1002,0
20060726,20.708,20.708,20.598,20.598,700,0
20060727,20.378,20.398,20.228,20.228,2503,0
20060728,20.448,20.448,20.448,20.448,30047,0
20060731,20.348,20.348,20.198,20.268,521420,0
20060801,19.889,19.929,19.889,19.909,75118,0
20060807,19.819,19.829,19.819,19.829,1202,0
20060808,19.929,19.939,19.779,19.779,3306,0
20060809,19.859,20.008,19.729,19.729,70611,0
20060810,19.429,19.519,19.429,19.519,1202,0
20060811,19.389,19.389,19.389,19.389,30648,0
20060814,19.599,19.599,19.549,19.549,200,0
20060815,19.789,19.789,19.739,19.739,1603,0
20060816,19.969,20.068,19.969,20.068,60596,0
20060817,20.318,20.578,20.318,20.578,500,0
20060818,20.518,20.598,20.518,20.578,800,0
20060821,20.448,20.548,20.408,20.478,1503,0
20060822,20.528,20.528,20.338,20.378,700,0
20060823,20.208,20.348,20.208,20.328,2803,0
20060824,20.498,20.498,20.268,20.368,3606,0
20060825,20.378,20.608,20.378,20.608,1803,0
20060828,20.688,20.688,20.688,20.688,600,0
20060829,20.777,20.976,20.747,20.976,61297,0
20060830,20.966,20.986,20.966,20.986,500,0
20060831,21.076,21.076,20.896,20.896,91945,0
20060901,20.926,21.036,20.926,21.036,1503,0
20060905,20.856,21.116,20.856,21.096,4807,0
