Date,Open,High,Low,Close,Volume,OpenInt
20110617,19.699,19.699,19.699,19.699,1269,0
20110627,21.67,21.67,19.392,19.504,1903,0
20110628,19.565,19.565,19.565,19.565,128,0
20110705,19.047,20.102,19.047,20.102,762,0
20110712,19.73,19.73,19.73,19.73,128,0
20110713,20.014,20.014,18.817,19.842,1395,0
20110714,19.936,19.936,19.834,19.834,254,0
20110715,19.834,19.834,19.811,19.811,381,0
20110719,19.817,19.817,19.817,19.817,1269,0
20110720,19.866,19.866,19.866,19.866,2539,0
20110722,20.14,20.14,19.896,19.896,1395,0
20110726,19.866,19.866,19.866,19.866,128,0
20110727,19.472,19.472,19.472,19.472,128,0
20110802,18.991,18.991,18.991,18.991,128,0
20110804,18.597,18.597,18.597,18.597,128,0
20110805,18.494,20.093,18.124,18.124,2412,0
20110808,17.666,17.666,16.051,17.509,3058,0
20110809,17.84,17.84,17.84,17.84,377,0
20110816,18.73,18.73,18.73,18.73,377,0
20110818,17.492,18.367,17.492,18.304,5710,0
20110822,18.124,18.124,18.124,18.124,128,0
20110823,17.965,18.124,17.88,18.124,762,0
20110829,18.486,18.486,18.486,18.486,128,0
20110831,18.912,18.912,18.912,18.912,128,0
20110906,18.312,18.312,18.312,18.312,128,0
20110912,18.21,18.21,18.21,18.21,128,0
20110914,18.164,18.164,18.164,18.164,128,0
20110922,17.729,17.729,17.201,17.201,254,0
20110926,17.335,17.335,17.335,17.335,128,0
20110927,17.571,17.571,17.571,17.571,128,0
20111013,17.88,17.88,17.88,17.88,128,0
20111019,17.88,17.88,17.88,17.88,1269,0
20111121,17.864,17.864,17.864,17.864,128,0
20111214,17.344,17.462,16.658,17.288,2517,0
20111215,17.225,17.225,17.225,17.225,128,0
20120104,18.044,18.044,18.044,18.044,634,0
20120213,18.367,18.367,18.367,18.367,314,0
20120216,18.438,18.438,18.438,18.438,233,0
20120308,18.565,18.565,18.565,18.565,888,0
20120319,18.636,18.636,18.62,18.62,1269,0
20120427,18.037,18.171,17.998,18.171,508,0
20120507,17.517,17.517,17.517,17.517,381,0
20120516,16.784,16.784,16.73,16.73,505,0
20120522,17.052,17.052,17.02,17.02,426,0
20120525,16.39,17.131,16.13,17.02,1778,0
20120530,16.839,16.839,16.8,16.8,1142,0
20120606,17.236,17.292,17.236,17.292,762,0
20120612,16.965,16.965,16.965,16.965,128,0
20120625,16.672,16.672,16.672,16.672,253,0
20120627,16.88,16.88,16.88,16.88,298,0
20120629,17.418,17.418,17.418,17.418,253,0
20120703,17.687,17.687,17.687,17.687,253,0
20120719,17.284,17.284,17.284,17.284,379,0
20120726,17.125,17.125,17.125,17.125,379,0
20120803,16.926,17.284,16.688,17.276,2144,0
20120817,17.696,17.696,17.681,17.681,504,0
20120906,17.981,17.989,17.981,17.989,1262,0
20121005,18.321,18.321,18.251,18.251,253,0
20121016,18.18,18.18,18.18,18.18,631,0
20121017,18.466,18.496,18.466,18.496,3154,0
20121018,18.267,18.305,18.267,18.305,1891,0
20121022,18.392,18.392,18.392,18.392,253,0
20121119,17.964,17.964,17.964,17.964,631,0
20121205,18.188,18.219,18.188,18.219,504,0
20121211,18.385,18.528,17.744,18.48,8968,0
20121212,18.585,18.585,18.567,18.567,1262,0
20121218,19.028,19.028,18.425,18.425,379,0
20121219,18.869,18.869,17.893,18.044,882,0
20121220,18.084,18.084,18.06,18.06,1009,0
20121221,17.951,17.951,17.951,17.951,126,0
20121228,17.981,18.014,17.76,17.989,3533,0
20121231,17.918,18.156,17.87,18.147,8955,0
20130102,18.433,18.456,18.077,18.244,4038,0
20130103,18.1,18.1,18.084,18.084,758,0
20130104,18.108,18.132,17.997,18.132,4541,0
20130108,18.077,18.077,17.87,18.044,634,0
20130109,18.084,18.084,18.06,18.06,290,0
20130110,18.235,18.275,18.156,18.211,6181,0
20130118,18.347,18.417,18.347,18.417,8072,0
20130128,18.656,18.719,18.656,18.663,1013,0
20130205,18.496,18.496,18.496,18.496,126,0
20130213,18.648,18.648,18.64,18.64,1134,0
20130214,18.64,19.59,18.64,18.656,758,0
20130219,18.505,18.56,18.505,18.56,774,0
20130225,18.496,18.496,18.496,18.496,520,0
20130226,18.433,18.441,18.433,18.441,755,0
20130304,19.028,19.028,19.028,19.028,631,0
20130308,19.781,19.781,19.781,19.781,522,0
20130313,18.528,18.528,18.528,18.528,631,0
20130314,18.624,18.624,18.624,18.624,253,0
20130320,18.631,18.631,18.441,18.441,2270,0
20130325,18.513,18.513,18.466,18.466,14362,0
20130327,18.402,18.41,18.385,18.392,2509,0
20130328,18.663,18.663,18.663,18.663,1891,0
20130402,18.496,18.496,18.496,18.496,597,0
20130409,18.138,18.138,18.1,18.116,670,0
20130416,17.576,17.576,17.576,17.576,593,0
20130418,17.513,17.545,17.331,17.331,3488,0
20130419,17.387,17.481,17.378,17.418,6811,0
20130422,17.489,17.569,17.442,17.505,10821,0
20130423,17.505,17.569,17.467,17.473,10847,0
20130424,17.664,17.799,17.664,17.744,3533,0
20130425,17.824,17.879,17.824,17.847,2775,0
20130429,17.045,17.045,17.045,17.045,233,0
20130430,17.828,17.828,17.828,17.828,253,0
20130507,18.029,18.053,17.981,17.981,2058,0
20130510,18.172,18.172,18.172,18.172,271,0
20130514,18.26,18.26,18.26,18.26,821,0
20130516,18.132,18.132,18.132,18.132,148,0
20130522,18.567,18.567,18.567,18.567,128,0
20130531,18.379,18.379,18.321,18.37,1262,0
20130604,18.354,18.47,18.312,18.312,3974,0
20130605,18.273,18.273,18.273,18.273,631,0
20130606,17.893,18.024,17.893,17.893,1534,0
20130607,17.806,18.361,17.806,18.211,10090,0
20130610,18.347,18.369,18.338,18.369,504,0
20130612,17.981,17.981,17.981,17.981,183,0
20130614,18.024,18.058,17.983,17.983,1282,0
20130617,18.26,18.26,18.26,18.26,253,0
20130618,18.248,18.248,18.248,18.248,253,0
20130620,17.767,17.767,17.712,17.712,253,0
20130621,17.242,17.621,17.242,17.621,8076,0
20130625,17.324,17.349,17.324,17.341,1262,0
20130626,17.67,17.705,17.646,17.705,882,0
20130627,18.239,18.239,17.819,18.124,52598,0
20130702,17.646,17.646,17.646,17.646,244,0
20130708,17.745,17.745,17.745,17.745,120,0
20130709,17.975,17.975,17.975,17.975,213,0
20130715,18.453,18.453,18.37,18.37,1456,0
20130716,18.413,18.535,18.413,18.495,3983,0
20130717,18.511,18.71,18.511,18.601,2659,0
20130718,18.527,18.981,18.527,18.981,3277,0
20130719,18.595,18.595,18.595,18.595,970,0
20130722,18.601,18.601,18.601,18.601,1456,0
20130723,18.66,18.66,18.586,18.635,906,0
20130724,18.774,18.791,18.75,18.782,3082,0
20130725,18.724,18.733,18.71,18.733,7377,0
20130726,18.527,18.677,18.511,18.552,43538,0
20130729,18.511,18.692,18.511,18.668,3432,0
20130730,18.495,18.495,18.495,18.495,31698,0
20130731,18.486,18.495,18.239,18.256,58508,0
20130801,18.47,18.568,16.648,18.395,18335,0
20130802,18.511,18.544,18.354,18.544,6916,0
20130805,18.544,18.544,18.544,18.544,667,0
20130806,18.462,18.907,18.354,18.619,26704,0
20130807,18.552,18.552,18.462,18.462,1340,0
20130808,18.957,18.957,18.561,18.8,7273,0
20130809,18.578,18.808,18.561,18.808,5027,0
20130812,18.568,18.717,18.568,18.668,2306,0
20130813,18.453,18.99,18.453,18.99,43533,0
20130814,18.733,18.957,18.733,18.957,14347,0
20130815,18.535,18.733,18.535,18.733,5096,0
20130816,18.635,18.808,18.568,18.808,7778,0
20130819,18.635,18.71,18.568,18.626,12529,0
20130820,18.923,18.923,18.413,18.619,29599,0
20130821,18.511,18.724,18.42,18.568,6797,0
20130822,18.619,19.476,18.619,18.816,4093,0
20130823,18.692,18.833,18.692,18.774,12303,0
20130826,18.808,18.973,18.733,18.774,13795,0
20130827,19.211,19.838,18.297,18.297,120407,0
20130828,18.132,18.19,17.803,17.803,25560,0
20130829,18.124,18.19,18.091,18.091,20809,0
20130830,18.049,18.075,18.024,18.024,3520,0
20130903,18.182,18.206,18.091,18.182,1756,0
20130904,19.483,19.483,16.888,18.264,12423,0
20130905,18.304,18.33,18.29,18.321,3187,0
20130906,18.28,18.37,18.28,18.37,2185,0
20130909,18.338,18.504,18.338,18.495,7765,0
20130910,18.568,18.774,18.568,18.774,5802,0
20130911,18.866,18.973,18.759,18.898,11528,0
20130912,18.898,18.931,18.874,18.874,15626,0
20130913,18.882,18.923,18.882,18.923,1013,0
20130916,20.25,20.25,19.145,19.211,5001,0
20130917,19.664,19.664,19.171,19.252,29032,0
20130918,19.145,20.044,19.014,19.41,19723,0
20130919,19.657,19.657,19.287,19.451,24641,0
20130920,19.451,19.451,19.277,19.393,16197,0
20130923,19.138,19.186,19.138,19.186,2791,0
20130924,19.327,19.327,19.186,19.268,4821,0
20130925,19.295,19.417,19.235,19.359,8895,0
20130926,19.261,19.386,19.261,19.386,10272,0
20130927,19.534,19.599,19.268,19.352,7421,0
20130930,19.039,19.204,19.039,19.171,5220,0
20131001,19.22,19.377,19.22,19.377,1456,0
20131002,20.342,20.342,19.13,19.277,18192,0
20131003,19.186,19.211,19.08,19.171,9306,0
20131004,19.451,19.451,19.096,19.261,9867,0
20131007,19.096,19.186,19.096,19.153,7410,0
20131008,19.048,19.048,18.916,18.998,4749,0
20131009,18.973,19.121,18.939,19.055,46525,0
20131010,19.229,19.393,19.22,19.377,8372,0
20131011,19.748,19.748,19.319,19.393,4603,0
20131014,19.417,19.565,19.417,19.542,16927,0
20131015,19.517,19.657,19.517,19.565,8894,0
20131016,19.821,19.821,19.559,19.715,25234,0
20131017,19.624,19.698,19.59,19.673,12061,0
20131018,19.69,19.756,19.599,19.69,28168,0
20131021,19.69,19.763,19.69,19.763,12066,0
20131022,20.918,20.918,19.887,19.954,32027,0
20131023,20.192,20.192,19.797,19.863,47296,0
20131024,19.921,19.954,19.921,19.954,2810,0
20131025,19.963,20.019,19.963,20.002,13733,0
20131028,20.002,20.068,19.97,20.027,11941,0
20131029,19.97,20.036,19.963,20.036,9349,0
20131030,20.077,20.176,20.036,20.068,12246,0
20131031,20.068,20.126,20.068,20.093,5944,0
20131101,20.036,20.102,19.954,20.102,10209,0
20131104,20.134,20.15,20.126,20.15,981,0
20131105,20.126,20.316,20.068,20.11,7098,0
20131106,20.11,20.118,20.077,20.102,3793,0
20131107,20.226,20.226,20.027,20.036,8874,0
20131108,20.168,20.259,20.15,20.242,12467,0
20131111,20.275,20.291,20.233,20.275,7310,0
20131112,20.192,20.217,20.102,20.168,12675,0
20131113,20.102,20.217,20.086,20.209,5083,0
20131114,20.415,20.415,20.068,20.333,22014,0
20131115,20.25,20.407,20.25,20.366,15250,0
20131118,20.803,20.803,20.463,20.463,11567,0
20131119,20.555,20.555,20.399,20.44,5995,0
20131120,20.546,20.546,20.407,20.415,9192,0
20131121,20.498,20.529,20.463,20.529,16066,0
20131122,20.605,20.605,20.529,20.563,4217,0
20131125,20.95,20.95,20.671,20.687,7328,0
20131126,20.72,20.746,20.72,20.746,2403,0
20131127,20.918,20.918,20.787,20.859,13028,0
20131129,20.941,20.941,20.892,20.933,2791,0
20131202,20.927,20.968,20.892,20.918,9159,0
20131203,20.663,20.663,20.44,20.488,14612,0
20131204,20.391,20.391,19.574,20.349,17533,0
20131205,20.44,20.44,20.168,20.168,6067,0
20131206,20.463,20.463,20.366,20.415,5181,0
20131209,20.291,20.456,20.291,20.423,4495,0
20131210,20.307,20.333,20.242,20.3,7425,0
20131211,20.275,20.275,20.126,20.15,11090,0
20131212,20.036,20.093,19.986,20.059,12535,0
20131213,20.036,20.102,20.027,20.102,41765,0
20131216,20.374,20.399,20.325,20.374,16042,0
20131217,20.63,20.63,20.291,20.358,11688,0
20131218,20.728,20.728,20.48,20.579,13427,0
20131219,20.703,20.812,20.654,20.812,9819,0
20131220,20.884,20.927,20.884,20.892,8553,0
20131223,20.918,21.157,20.918,21.141,15557,0
20131224,21.189,21.279,21.189,21.279,14511,0
20131226,21.379,21.42,21.354,21.388,14774,0
20131227,21.279,21.379,21.272,21.371,11729,0
20131230,21.371,21.428,21.321,21.403,9585,0
