Date,Open,High,Low,Close,Volume,OpenInt
20131029,22.504,22.504,22.267,22.346,18049,0
20131030,22.4,22.485,22.195,22.224,72471,0
20131031,22.309,22.309,21.97,22.136,15000,0
20131101,22.275,22.302,22.17,22.267,30362,0
20131104,22.468,22.468,22.136,22.329,20476,0
20131105,22.337,22.433,22.178,22.178,25867,0
20131106,22.309,22.451,22.309,22.451,15844,0
20131107,22.564,22.564,22.195,22.215,11267,0
20131108,22.136,22.188,21.829,22.188,68758,0
20131111,22.17,22.302,22.11,22.224,13479,0
20131112,22.275,22.275,21.952,22.029,12820,0
20131113,21.942,22.037,21.793,22.037,9777,0
20131114,22.215,22.337,22.153,22.275,17064,0
20131115,22.337,22.4,22.215,22.4,28682,0
20131118,22.548,22.548,22.302,22.362,22854,0
20131119,22.433,22.433,22.188,22.224,5574,0
20131120,22.224,22.275,21.987,21.987,14917,0
20131121,21.97,22.128,21.97,22.1,5451,0
20131122,22.075,22.092,21.97,22.047,15690,0
20131125,22.075,22.1,21.952,21.952,21313,0
20131126,21.942,21.962,21.735,21.752,14464,0
20131127,21.715,21.742,21.636,21.697,27389,0
20131129,21.646,21.839,21.646,21.688,6453,0
20131202,21.68,21.76,21.505,21.594,9216,0
20131203,21.619,21.706,21.611,21.697,3651,0
20131204,21.628,21.776,21.575,21.776,6746,0
20131205,21.68,21.688,21.619,21.619,12033,0
20131206,21.735,21.909,21.725,21.856,14056,0
20131209,22.11,22.11,21.706,21.752,31343,0
20131210,21.752,21.752,21.575,21.575,49020,0
20131211,21.68,21.68,21.356,21.356,39453,0
20131212,21.437,21.495,21.408,21.471,10378,0
20131213,21.505,21.505,21.39,21.453,40854,0
20131216,21.541,21.68,21.522,21.575,31619,0
20131217,21.646,21.646,21.495,21.541,48332,0
20131218,21.557,21.786,21.437,21.76,22805,0
20131219,21.697,21.697,21.488,21.655,17654,0
20131220,21.771,21.948,21.691,21.805,18240,0
20131223,21.966,21.975,21.805,21.805,18856,0
20131224,21.869,21.913,21.78,21.869,11010,0
20131226,21.958,21.958,21.755,21.814,31443,0
20131227,21.78,21.895,21.78,21.853,31292,0
20131230,21.86,21.919,21.853,21.904,46778,0
20131231,21.994,21.994,21.895,21.966,46680,0
20140102,21.913,21.913,21.595,21.63,140127,0
20140103,21.683,21.683,21.507,21.569,46065,0
20140106,21.55,21.614,21.516,21.586,42331,0
20140107,21.614,21.771,21.614,21.746,20627,0
20140108,21.7,21.719,21.614,21.658,41789,0
20140109,21.691,21.771,21.691,21.771,13699,0
20140110,21.958,22.117,21.958,22.035,36581,0
20140113,22.081,22.081,21.824,21.844,49684,0
20140114,21.913,21.938,21.834,21.869,25640,0
20140115,21.853,21.869,21.834,21.834,23521,0
20140116,21.86,21.975,21.853,21.975,39512,0
20140117,22.02,22.02,21.929,21.958,22773,0
20140121,22.108,22.204,22.026,22.204,27398,0
20140122,22.257,22.302,22.223,22.257,22046,0
20140123,22.204,22.214,22.108,22.195,29719,0
20140124,22.142,22.232,21.984,21.984,48426,0
20140127,22.011,22.063,21.966,21.984,22902,0
20140128,21.938,22.026,21.938,22.026,25472,0
20140129,22.011,22.081,22.003,22.026,29931,0
20140130,22.133,22.4,22.133,22.4,27044,0
20140131,22.223,22.59,22.223,22.54,42152,0
20140203,22.62,22.715,22.309,22.329,88523,0
20140204,22.371,22.371,22.117,22.177,47904,0
20140205,22.169,22.169,22.003,22.098,21393,0
