Date,Open,High,Low,Close,Volume,OpenInt
20050225,99.387,100.44,99.208,100.12,8054,0
20050228,100.18,100.18,99.238,99.487,15240,0
20050301,99.58,100.97,99.58,100.64,5333,0
20050302,100.22,101.26,100.22,100.44,17306,0
20050303,100.64,100.67,99.88,100.15,2939,0
20050304,101.4,101.81,101.21,101.5,7184,0
20050307,101.79,102.12,101.61,101.76,11429,0
20050308,101.3,101.67,101.09,101.57,10233,0
20050309,100.81,100.93,100.17,100.35,4573,0
20050310,100.26,100.79,100.12,100.43,5444,0
20050311,100.78,100.91,99.397,99.54,3158,0
20050314,100,100.55,99.93,100,9798,0
20050315,101.03,101.23,100,100,3917,0
20050316,100,100,98.757,99.044,7077,0
20050317,98.806,99.004,98.52,98.925,8054,0
20050318,98.657,98.657,98.103,98.538,5551,0
20050321,98.324,98.324,97.359,97.745,5987,0
20050322,97.848,98.016,95.903,95.988,12736,0
20050323,95.893,96.29,95.446,95.949,57367,0
20050324,95.545,96.158,95.125,95.125,3485,0
20050328,95.632,95.995,95.632,95.679,4897,0
20050329,95.515,95.978,94.813,94.813,5880,0
20050330,95.107,96.176,95.088,96.14,3917,0
20050331,96.35,96.822,96.085,96.36,12953,0
20050401,97.096,97.096,95.135,95.263,4136,0
20050404,95.398,95.816,94.738,95.545,6314,0
20050405,96.085,96.243,95.735,95.903,8708,0
20050406,96.521,97.078,96.504,96.726,5766,0
20050407,96.849,97.194,96.696,96.958,3485,0
20050408,96.958,97.194,96.37,96.37,8166,0
20050411,96.609,96.822,96.253,96.36,12301,0
20050412,95.834,97.548,95.834,97.519,3592,0
20050413,97.636,97.636,96.095,96.095,3809,0
20050414,96.095,96.095,95.188,95.188,9254,0
20050415,95.125,95.36,93.92,93.92,14261,0
20050418,94.491,95.207,94.288,94.959,14477,0
20050419,95.679,95.679,95.107,95.32,8166,0
20050420,95.07,95.07,93.884,93.884,11429,0
20050421,94.252,94.517,92.954,94.517,9254,0
20050422,94.252,94.72,93.371,94.049,7184,0
20050425,94.482,95.188,94.482,95.097,2068,0
20050426,95.144,95.565,95.079,95.079,5117,0
20050427,94.711,96.271,94.573,96.025,14477,0
20050428,95.545,96.11,95.125,95.125,19811,0
20050429,95.37,96.426,94.527,96.406,4897,0
20050502,96.36,96.637,95.679,96.456,11429,0
20050503,96.378,96.938,96.12,96.205,13607,0
20050504,96.495,98.074,96.486,97.976,9578,0
20050505,97.918,98.237,97.029,97.538,6205,0
20050506,97.754,98.016,96.696,97.184,139228,0
20050509,96.919,97.735,96.919,97.735,2068,0
20050510,96.726,97,96.436,96.436,10124,0
20050511,96.436,97.184,96.065,97.174,14803,0
20050512,96.869,97.329,95.903,95.958,5662,0
20050513,95.727,96.075,94.666,94.858,9469,0
20050516,95.216,97.019,95.216,96.899,7184,0
20050517,96.32,97.431,96.271,97.194,10341,0
20050518,98.016,99.054,98.016,98.935,14151,0
20050519,98.964,99.084,98.796,98.994,4029,0
20050520,98.945,98.945,98.314,98.845,5009,0
20050523,99.054,99.054,98.697,98.806,4897,0
20050524,98.657,98.767,98.153,98.647,11759,0
20050525,97.908,98.294,97.745,98.084,6314,0
20050526,98.133,98.617,98.133,98.48,8925,0
20050527,98.443,98.677,98.413,98.52,3702,0
20050531,98.52,98.52,98.266,98.52,3048,0
20050601,98.354,99.74,97.848,98.865,10993,0
20050602,98.865,99.168,98.697,99.133,5551,0
20050603,99.054,99.054,98.393,98.617,9469,0
20050606,98.49,98.707,98.103,98.707,4897,0
20050607,98.747,99.6,98.48,98.48,14803,0
20050608,98.925,99.074,98.608,98.757,582282,0
20050609,98.433,98.984,98.413,98.747,219131,0
20050610,98.806,98.806,98.217,98.51,388621,0
20050613,98.443,99.103,98.443,98.568,3592,0
20050614,98.578,98.835,98.558,98.657,2068,0
20050615,98.835,99.034,98.677,99.034,4573,0
20050616,99.198,99.72,99.143,99.67,4355,0
20050617,99.76,100.16,99.76,100.16,3485,0
20050620,99.63,99.92,99.093,99.78,18288,0
20050621,99.6,100.01,99.437,99.8,3485,0
20050622,100.08,100.28,100.01,100.17,2722,0
20050623,100.16,100.16,99.024,99.024,4462,0
20050624,98.935,99.268,98.796,98.865,3917,0
20050627,98.865,98.865,98.578,98.697,1633,0
20050628,99.044,99.74,99.044,99.74,1851,0
20050629,100.09,100.2,99.82,99.87,4029,0
20050630,100.61,100.61,99.238,99.238,39734,0
20050701,99.68,99.75,99.093,99.093,8166,0
20050705,98.915,99.78,98.915,99.78,5333,0
20050706,99.89,99.89,99.358,99.358,1633,0
20050707,98.835,99.368,98.113,99.368,26888,0
20050708,99.387,100.38,99.377,100.25,14915,0
20050711,100.44,100.93,100.37,100.63,4683,0
20050712,100.78,101.19,100.55,100.92,4683,0
20050713,101.11,101.51,101,101.46,5009,0
20050714,101.69,102.08,101.59,101.92,5333,0
20050715,101.87,102.14,101.61,102.01,2939,0
20050718,101.24,101.3,100.77,100.85,5551,0
20050719,100.88,101.1,100.65,100.76,40493,0
20050720,100.76,101.31,100.66,101.24,2286,0
20050721,101.33,101.33,100.68,100.73,8490,0
20050722,100.92,101.46,100.8,101.37,3048,0
20050725,101.5,101.61,101.05,101.05,3158,0
20050726,100.97,101.22,100.91,101.12,3809,0
20050727,100.59,100.74,100.38,100.74,1960,0
20050728,101.01,101.2,100.53,101.06,5987,0
20050729,100.88,101,99.97,99.97,6968,0
20050801,100.14,100.37,100.05,100.37,4791,0
20050802,100.37,100.83,100.28,100.76,3485,0
20050803,100.49,100.82,100.29,100.72,5662,0
20050804,100.49,100.49,100.11,100.37,3485,0
20050805,100.05,100.05,99.054,99.178,7293,0
20050808,99.103,99.377,98.707,98.786,10452,0
20050809,99.143,99.53,99.014,99.024,12192,0
20050810,99.74,100.19,98.786,98.994,3592,0
20050811,99.103,99.497,98.855,99.467,10885,0
20050812,99.198,99.358,98.806,99.143,2286,0
20050815,98.806,99.8,98.677,99.76,2614,0
20050816,99.68,99.96,99.158,99.158,1106101,0
20050817,99.054,99.61,99.054,99.248,4029,0
20050818,98.954,99.447,98.954,99.198,1851,0
20050819,99.54,99.59,99.377,99.57,3266,0
20050822,100.08,100.08,99.417,99.72,2068,0
20050823,99.59,99.59,98.806,99.064,3592,0
20050824,98.964,99.198,98.055,98.187,3266,0
20050825,98.123,98.334,98.025,98.187,3373,0
20050826,98.294,98.294,97.292,97.431,29501,0
20050829,97.154,98.035,96.938,97.918,43869,0
20050830,99.268,99.268,97.058,97.401,16001,0
20050831,97.606,98.443,97.096,98.443,3158,0
20050901,98.227,99.228,97.957,98.687,208245,0
20050902,98.865,99.093,98.677,98.707,46265,0
20050906,99.014,99.72,98.855,99.58,6421,0
20050907,99.58,99.67,99.298,99.56,10560,0
20050908,99.387,99.52,99.064,99.143,5444,0
20050909,99.308,99.98,99.308,99.66,5766,0
20050912,99.98,100.08,99.76,100.08,5987,0
20050913,99.228,99.69,99.148,99.198,113430,0
20050914,99.368,99.427,98.945,98.945,9036,0
20050915,99.103,99.103,98.558,98.865,5766,0
20050916,99.258,100.42,99.258,100.42,8925,0
20050919,100.22,100.22,99.487,99.55,52360,0
20050920,100.12,100.48,99.074,99.074,10993,0
20050921,98.266,98.52,97.538,97.538,10668,0
20050922,97.519,98.197,96.804,98.074,13280,0
20050923,97.009,97.441,96.637,97.329,6531,0
20050926,97.656,97.725,96.98,96.98,5117,0
20050927,97.009,97.272,96.677,97,7726,0
20050928,97.184,97.382,96.378,96.378,6857,0
20050929,96.378,97.819,96.14,97.789,28848,0
20050930,97.705,97.745,97.204,97.292,10010,0
20051003,97.705,97.829,97.184,97.558,10452,0
20051004,97.558,97.789,96.262,96.387,16872,0
20051005,96.176,96.755,95.816,95.816,29717,0
20051006,96.085,96.822,95.622,96.186,60416,0
20051007,96.262,96.57,96.14,96.253,6531,0
20051010,96.406,96.406,95.699,95.699,3485,0
20051011,95.844,95.844,94.803,94.942,10233,0
20051012,94.942,95.389,94.133,94.206,13827,0
20051013,94.27,94.848,93.811,94.666,12192,0
20051014,95.632,95.958,95.207,95.854,11648,0
20051017,96.33,96.33,95.446,95.958,7077,0
20051018,95.903,96.11,95.456,95.456,4029,0
20051019,95.245,97.369,95.245,97.369,24384,0
20051020,97.538,97.957,96.446,96.677,10993,0
20051021,96.775,97.606,96.775,97.134,9036,0
20051024,97.666,98.974,97.646,98.925,20465,0
20051025,98.835,99.133,98.177,98.667,35922,0
20051026,98.52,99.56,98.52,98.994,14042,0
20051027,99.093,99.52,98.598,98.598,18837,0
20051028,99.113,100.32,99.014,100.32,12301,0
20051031,100.51,101.04,100.51,101.04,15022,0
20051101,100.59,100.59,99.87,100.14,12627,0
20051102,100.01,101.13,100.01,101.09,19811,0
20051103,101.24,101.34,100.66,100.92,38425,0
20051104,101.05,101.24,100.8,101.24,5880,0
20051107,101.63,102.07,101.41,102.03,16329,0
20051108,101.6,101.92,101.48,101.74,22970,0
20051109,101.7,102.54,101.69,102.28,7726,0
20051110,102.33,104.18,102.33,104.18,24384,0
20051111,104.1,104.71,104.1,104.63,21227,0
20051114,104.45,104.74,104.35,104.66,14261,0
20051115,104.54,104.54,103.29,103.64,13063,0
20051116,103.91,103.91,102.82,103.1,6314,0
20051117,103.11,104.29,102.95,104.13,22970,0
20051118,104.86,104.87,104.08,104.87,27543,0
20051121,104.71,105.67,104.71,105.58,33637,0
20051122,105.4,106.41,104.99,106.23,35596,0
20051123,106.29,107.82,106.29,107.24,15022,0
20051125,107.47,107.61,107.41,107.52,5224,0
20051128,107.66,107.73,106.87,106.87,10668,0
20051129,106.87,107.34,106.61,106.61,29717,0
20051130,106.57,106.74,105.32,105.32,17090,0
20051201,105.98,106.36,105.98,106.05,10993,0
20051202,105.95,106.38,105.91,106.31,15022,0
20051205,105.9,106.4,105.35,106.31,12627,0
20051206,106.63,107.13,106.15,106.16,14042,0
20051207,106.11,106.11,104.76,105.25,11104,0
20051208,105.12,105.58,104.75,104.96,15566,0
20051209,105.25,106.37,104.97,105.8,7948,0
20051212,106.15,106.33,105.25,105.6,12627,0
20051213,105.25,107.06,105.25,106.7,13716,0
20051214,106.76,107.42,106.76,107.26,40821,0
20051215,107.3,107.34,106.69,106.79,22426,0
20051216,107.38,107.61,107.16,107.17,9906,0
20051219,106.88,107.01,106.18,106.35,11429,0
