Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.763,31.053,30.604,31.053,159748,0
20050228,30.822,30.973,30.398,30.846,120832,0
20050301,30.879,31.004,30.788,30.973,103776,0
20050302,30.589,30.788,30.472,30.58,59815,0
20050303,30.797,30.812,30.538,30.729,69907,0
20050304,31.096,31.32,30.973,31.288,180888,0
20050307,31.213,31.288,31.096,31.238,284423,0
20050308,31.347,31.47,31.263,31.388,192657,0
20050309,31.296,31.362,31.179,31.179,74471,0
20050310,31.296,31.32,31.03,31.179,113865,0
20050311,31.263,31.347,31.121,31.138,408377,0
20050314,31.096,31.213,30.938,31.213,84559,0
20050315,31.213,31.222,30.906,30.929,99693,0
20050316,30.996,31.096,30.812,30.898,137166,0
20050317,30.705,30.871,30.68,30.846,191218,0
20050318,30.788,30.797,30.58,30.705,92486,0
20050321,30.655,30.655,30.372,30.515,117951,0
20050322,30.372,30.612,29.896,29.989,202025,0
20050323,29.931,30.074,29.888,30.013,349043,0
20050324,30.013,30.279,30.013,30.097,102335,0
20050328,30.048,30.097,29.955,30.074,62217,0
20050329,29.874,30.105,29.723,29.723,344481,0
20050330,30.097,30.222,29.981,30.179,54770,0
20050331,30.322,30.322,29.972,30.097,29305,0
20050401,30.222,30.222,29.764,29.831,110742,0
20050404,29.806,29.931,29.656,29.931,47085,0
20050405,29.831,30.074,29.831,30.074,104019,0
20050406,30.097,30.247,30.013,30.114,185932,0
20050407,30.305,30.429,30.247,30.347,69426,0
20050408,30.322,30.439,30.222,30.322,122753,0
20050411,30.515,30.589,30.372,30.555,90803,0
20050412,30.256,30.64,30.105,30.612,66783,0
20050413,30.256,30.347,30.14,30.163,237582,0
20050414,30.114,30.131,29.864,29.972,444413,0
20050415,29.864,29.905,29.347,29.44,280820,0
20050418,29.347,29.473,29.265,29.432,239262,0
20050419,29.355,29.598,29.355,29.598,124436,0
20050420,29.473,29.556,29.14,29.14,102574,0
20050421,29.556,29.838,29.481,29.831,109300,0
20050422,29.831,29.831,29.305,29.389,158787,0
20050425,29.723,29.756,29.573,29.756,55732,0
20050426,29.573,29.573,29.397,29.397,141010,0
20050427,29.14,29.281,28.998,29.181,125635,0
20050428,28.914,29.057,28.657,28.682,69182,0
20050429,29.039,29.14,28.807,29.057,64860,0
20050502,29.14,29.215,28.931,29.215,31949,0
20050503,29.215,29.34,29.165,29.265,46363,0
20050504,29.331,29.656,29.331,29.54,283700,0
20050505,29.691,29.773,29.473,29.623,109300,0
20050506,29.682,29.682,29.456,29.513,91765,0
