Date,Open,High,Low,Close,Volume,OpenInt
20120207,48.26,48.41,48.047,48.047,525,0
20120208,47.762,47.912,47.591,47.591,1259,0
20120209,48.028,48.106,47.666,47.666,1154,0
20120210,47.399,47.399,46.789,47.17,1469,0
20120213,47.056,47.247,47.016,47.016,1965,0
20120214,46.617,47.227,46.121,46.161,629,0
20120215,46.884,46.884,46.73,46.73,865,0
20120216,47.344,47.551,47.247,47.247,891,0
20120217,47.17,47.284,46.73,46.73,2260,0
20120221,47.095,47.952,47.095,47.952,262,0
20120222,48.126,48.26,48.126,48.26,262,0
20120223,49.212,50.071,49.212,49.52,1730,0
20120224,49.061,49.137,48.449,48.64,1819,0
20120227,48.622,48.622,48.221,48.221,786,0
20120228,48.39,49.364,48.39,48.789,468722,0
20120229,49.384,49.384,46.904,46.904,5242,0
20120301,47.762,47.894,47.551,47.551,5767,0
20120302,47.361,48.221,46.637,46.959,945,0
20120305,47.113,47.113,45.778,45.778,721,0
20120306,44.54,44.54,43.947,44.268,1162,0
20120307,44.598,44.783,44.598,44.783,422,0
20120308,45.36,46.027,45.112,45.474,1363,0
20120309,45.513,45.875,45.32,45.32,1416,0
20120312,45.759,45.759,45.112,45.166,1075,0
20120313,45.055,45.166,44.139,44.139,7359,0
20120314,43.604,44.25,42.692,42.692,342,0
20120315,43.585,43.585,43.032,43.032,530,0
20120316,43.148,43.148,43.148,43.148,66,0
20120319,43.012,43.207,42.692,42.709,1304,0
20120320,41.754,42.402,41.468,42.402,882,0
20120321,42.497,42.497,42.497,42.497,1102,0
20120322,41.543,42.001,41.525,41.829,708,0
20120326,42.878,43.3,42.878,43.3,551,0
20120327,43.225,43.353,42.861,42.861,3828,0
20120328,42.271,42.271,41.963,42.097,342,0
20120329,41.659,41.677,41.487,41.677,3219,0
20120330,41.981,41.981,41.981,41.981,365,0
20120402,42.516,43.488,42.42,43.168,2651,0
20120403,42.058,42.058,41.543,41.543,525,0
20120404,40.684,40.684,39.884,39.884,106,0
20120405,39.884,40.208,39.467,39.884,2553,0
20120409,40.056,40.305,39.864,39.923,6854,0
20120410,39.6,40.285,39.6,40.265,1673,0
20120411,40.018,40.018,39.923,39.982,2838,0
20120412,40.342,41.219,40.342,41.219,3199,0
20120413,40.8,40.932,40.684,40.684,839,0
20120416,40.684,40.684,40.056,40.056,1539,0
20120417,40.992,40.992,40.322,40.322,9126,0
20120418,40.149,40.149,39.982,39.982,525,0
20120419,40.247,40.59,39.963,39.982,919,0
20120420,39.982,39.982,39.769,39.769,1049,0
20120423,39.884,39.884,38.148,38.853,10773,0
20120424,39.047,39.047,38.396,38.512,3833,0
20120425,39.333,39.769,38.798,39.769,6542,0
20120426,39.732,39.752,39.523,39.561,2623,0
20120427,40.113,40.512,39.58,40.096,2494,0
20120430,40.096,40.096,39.484,39.864,12622,0
20120501,39.864,39.998,39.657,39.982,3114,0
20120502,38.911,39.333,38.911,39.254,6405,0
20120503,38.472,38.472,37.308,37.576,24918,0
20120504,37.955,38.014,37.536,37.536,1694,0
20120507,37.536,37.536,37.384,37.518,926,0
20120508,37.518,37.518,35.459,35.554,6042,0
20120509,35.669,36.492,35.669,35.86,2180,0
20120510,36.184,36.184,36.184,36.184,128,0
20120511,36.357,36.527,35.824,35.824,9081,0
20120514,35.824,35.824,34.734,34.734,3521,0
20120515,34.715,34.715,33.896,33.896,3408,0
20120516,34.065,35.594,33.382,33.817,52583,0
20120517,34.333,35.535,34.296,35.23,200895,0
20120518,36.184,36.318,35.515,35.515,2710,0
20120521,36.051,36.509,35.688,36.223,16507,0
20120522,36.243,36.906,35.476,35.476,20967,0
20120523,36.051,36.983,36.051,36.983,1438,0
20120524,37.749,37.749,36.891,37.04,4405,0
20120525,37.88,37.88,37.196,37.654,6089,0
20120529,38.741,38.741,36.983,37.367,4709,0
20120530,37.384,37.384,36.031,37.04,5760,0
20120531,39.313,39.313,36.492,36.759,1127,0
20120601,38.148,40.551,38.148,39.254,2330,0
20120604,39.427,39.427,38.205,38.741,1324,0
20120605,39.467,39.618,39.333,39.6,1780,0
20120606,40.512,40.59,39.388,39.846,4509,0
20120607,39.864,39.864,38.549,38.587,16369,0
20120608,38.644,38.644,38.492,38.492,220,0
20120611,38.624,38.624,38.245,38.245,1764,0
20120612,38.415,38.892,38.415,38.892,682,0
20120613,39.408,39.408,38.892,38.892,556,0
20120614,39.484,39.484,37.898,38.95,2503,0
20120615,39.122,39.122,38.817,39.085,4388,0
20120618,39.008,39.677,38.892,39.6,1522,0
20120619,40.684,40.684,39.58,39.769,3504,0
20120620,39.769,40.494,39.008,39.199,6074,0
20120621,37.44,37.595,37.288,37.288,512,0
20120622,37.04,37.04,36.547,36.547,875,0
20120625,36.626,37.233,36.626,37.233,2084,0
20120626,36.298,36.547,36.298,36.527,1074,0
20120627,36.527,36.699,36.204,36.606,5884,0
20120628,35.765,35.976,34.96,34.96,3319,0
20120629,36.243,36.853,36.243,36.853,3209,0
20120702,37.003,37.422,36.68,36.966,3166,0
20120703,37.975,38.091,37.768,38.091,316,0
20120705,38.148,38.415,37.918,37.955,1978,0
20120706,37.935,37.935,36.66,36.66,1102,0
20120709,36.66,36.66,36.375,36.472,6406,0
20120710,36.739,36.739,36.204,36.375,1064,0
20120711,35.289,35.289,34.391,34.888,3276,0
20120712,33.569,34.162,33.569,34.162,4019,0
