Date,Open,High,Low,Close,Volume,OpenInt
20071221,43.582,43.773,43.582,43.773,11503,0
20071224,43.764,43.764,43.764,43.764,11392,0
20071227,44.557,44.557,44.557,44.557,116,0
20071228,44.009,44.009,43.942,43.942,571,0
20080102,44.87,44.889,44.87,44.889,798,0
20080104,43.914,43.914,43.847,43.847,1482,0
20080107,42.941,42.941,42.941,42.941,116,0
20080109,43.467,43.467,43.467,43.467,116,0
20080116,40.343,40.343,40.007,40.053,6377,0
20080118,41.466,41.466,41.149,41.149,1026,0
20080122,38.831,38.831,38.831,38.831,116,0
20080124,40.43,40.43,40.43,40.43,116,0
20080125,41.984,41.984,41.352,41.352,1367,0
20080128,41.203,41.861,40.709,41.834,29045,0
20080129,42.062,42.062,41.132,41.317,28930,0
20080130,42.141,42.141,40.859,40.905,8088,0
20080131,42.582,42.738,42.134,42.738,11049,0
20080201,42.957,42.957,42.353,42.615,25058,0
20080204,43.02,43.02,42.828,42.933,7287,0
20080205,42.624,42.624,41.685,42.184,10365,0
20080206,41.702,41.702,40.92,40.92,11847,0
20080207,41.167,41.211,40.781,41.106,21644,0
20080208,40.842,40.842,40.298,40.316,4442,0
20080211,39.727,40.508,39.727,40.508,3759,0
20080212,40.395,40.395,39.877,39.965,15263,0
20080213,39.815,39.815,39.49,39.639,9227,0
20080214,40.649,40.693,40.449,40.449,3759,0
20080215,40.605,41.309,40.605,41.281,6377,0
20080219,42.036,42.036,41.247,41.816,13327,0
20080220,40.939,40.939,40.236,40.358,5695,0
20080221,41.263,41.263,41.228,41.228,2848,0
20080222,41.422,41.422,41.053,41.271,1824,0
20080225,41.317,42.141,41.317,42.141,2848,0
20080226,41.632,41.632,41.149,41.555,3189,0
20080227,42.843,42.843,42.353,42.476,4785,0
20080228,42.615,42.615,41.5,41.5,21412,0
20080229,42.274,42.274,41.851,41.851,2051,0
20080303,41.851,41.851,41.211,41.211,6493,0
20080304,41.027,41.027,40.307,40.343,3417,0
20080305,41.186,41.186,40.202,40.403,2392,0
20080306,41.527,41.527,40.245,40.387,5468,0
20080307,41.027,41.027,40.421,40.421,2392,0
20080310,40.728,40.728,39.939,39.939,1254,0
20080311,40.693,40.693,40.57,40.57,571,0
