Date,Open,High,Low,Close,Volume,OpenInt
20070511,18.884,18.893,18.849,18.893,12385,0
20070514,18.968,18.968,18.92,18.92,10232,0
20070515,18.822,19.139,18.822,18.884,14216,0
20070516,19.238,19.248,19.054,19.248,37155,0
20070517,19.238,19.257,19.101,19.202,41894,0
20070518,19.435,19.463,19.219,19.283,20894,0
20070521,19.435,19.555,19.321,19.49,42142,0
20070522,19.656,19.666,19.34,19.435,137640,0
20070523,19.518,19.528,19.035,19.091,106190,0
20070524,19.063,19.11,18.589,18.673,41679,0
20070525,18.849,19.044,18.849,19.035,121161,0
20070529,19.168,19.209,18.939,19.044,42647,0
20070530,18.813,19.054,18.636,19.054,59019,0
20070531,19.266,19.312,19.184,19.192,62787,0
20070601,19.417,19.417,19.275,19.369,37588,0
20070604,19.312,19.331,19.209,19.321,14540,0
20070605,19.331,19.444,19.312,19.369,14540,0
20070606,19.359,19.359,19.044,19.063,21431,0
20070607,19.158,19.219,18.758,18.794,28107,0
20070608,18.84,19.184,18.84,19.177,18629,0
20070611,19.248,19.398,19.168,19.321,18741,0
20070612,19.209,19.228,19.035,19.035,13462,0
20070613,19.312,19.34,19.168,19.283,14971,0
20070614,19.426,19.609,19.417,19.581,14430,0
20070615,19.72,19.833,19.72,19.805,23586,0
20070618,19.898,19.982,19.823,19.881,21753,0
20070619,19.965,20.13,19.898,20.065,34677,0
20070620,20.271,20.334,19.991,20.028,41679,0
20070621,20.215,20.343,20.084,20.343,38340,0
20070622,20.334,20.343,20.148,20.215,14648,0
20070625,20.29,20.29,19.936,20,27463,0
20070626,20.075,20.111,19.917,19.974,13246,0
20070627,19.917,20.111,19.852,20.111,18417,0
20070628,20.186,20.427,20.111,20.38,10013,0
20070629,20.474,20.529,20.251,20.251,27893,0
20070702,20.77,20.77,20.493,20.725,16046,0
20070703,20.873,21.06,20.873,21.032,13893,0
20070705,21.152,21.152,20.807,20.901,29077,0
20070706,21.023,21.346,21.023,21.346,46418,0
20070709,21.515,21.719,21.496,21.682,102961,0
20070710,21.57,21.625,21.327,21.337,35650,0
20070711,21.318,21.402,21.124,21.337,35756,0
20070712,21.42,21.838,21.42,21.838,61172,0
20070713,21.932,21.967,21.782,21.95,31771,0
20070716,21.95,21.95,21.654,21.71,66665,0
20070717,22.089,22.089,21.56,21.635,26925,0
20070718,21.365,21.41,21.133,21.272,48898,0
20070719,21.515,21.616,21.496,21.616,39957,0
20070720,21.672,21.672,21.365,21.429,54820,0
20070723,21.737,21.737,21.56,21.645,46093,0
20070724,21.57,21.579,20.994,21.041,45341,0
20070725,21.318,21.429,20.956,21.17,30588,0
20070726,21.106,21.106,20.148,20.548,75605,0
20070727,20.548,20.661,20.196,20.28,28649,0
20070730,20.474,20.854,20.427,20.826,33496,0
20070731,21.262,21.262,20.67,20.67,54174,0
20070801,20.446,20.446,19.927,20.353,91651,0
20070802,20.334,20.38,20.158,20.334,18198,0
20070803,20.196,20.196,19.628,19.628,24233,0
20070806,19.786,19.786,19.054,19.59,114163,0
20070807,19.49,19.796,19.283,19.675,25522,0
20070808,20.271,20.604,20.158,20.38,65479,0
20070809,20.196,20.196,19.693,19.73,22402,0
20070810,19.564,19.72,19.192,19.619,30692,0
20070813,19.805,19.946,19.693,19.748,16154,0
20070814,19.767,19.777,19.292,19.331,23156,0
20070815,18.968,19.12,18.524,18.524,58159,0
20070816,17.845,18.061,17.142,17.854,60205,0
20070817,18.83,18.83,18.163,18.7,48034,0
20070820,19.044,19.044,18.542,18.804,48786,0
20070821,18.786,18.794,18.57,18.794,20356,0
20070822,19.444,19.712,19.407,19.702,33171,0
20070823,19.965,19.965,19.454,19.6,29188,0
20070824,19.805,20.28,19.796,20.242,33926,0
20070827,20.77,21.198,20.77,21.142,38664,0
20070828,20.826,20.826,19.965,19.965,23048,0
20070829,20.315,20.882,20.315,20.882,37370,0
20070830,20.716,20.892,20.511,20.613,18741,0
20070831,21.226,21.429,21.17,21.337,44479,0
20070904,21.346,21.672,21.189,21.57,35432,0
20070905,21.384,21.384,21.023,21.106,25202,0
20070906,21.588,21.588,21.116,21.346,28649,0
20070907,20.919,20.956,20.698,20.77,44696,0
20070910,21.189,21.189,20.548,20.901,29832,0
20070911,20.854,21.226,20.854,21.198,56648,0
