Date,Open,High,Low,Close,Volume,OpenInt
20130723,47.102,47.102,46.641,46.66,4949,0
20130724,46.55,46.595,46.55,46.595,342,0
20130725,46.595,46.837,46.578,46.837,3048,0
20130726,46.68,46.793,46.53,46.614,3209,0
20130729,46.923,46.923,46.784,46.784,1271,0
20130730,46.875,46.969,46.856,46.969,1178,0
20130731,47.054,47.054,46.846,46.846,2463,0
20130802,47.193,47.409,47.193,47.409,3689,0
20130805,47.838,47.838,47.391,47.418,807,0
20130806,47.344,47.344,47.102,47.165,80919,0
20130807,47.511,47.511,46.846,46.969,17235,0
20130808,47.373,47.373,47.025,47.193,4176,0
20130809,47.156,47.156,47.025,47.093,103510,0
20130812,47.288,47.288,46.905,46.942,77083,0
20130813,47.24,47.259,47.22,47.22,749,0
20130814,47.279,47.279,46.905,46.905,65240,0
20130815,46.585,46.585,46.195,46.232,25970,0
20130816,46.27,46.306,46.08,46.099,30771,0
20130819,46.27,46.27,46.046,46.046,5917,0
20130820,46.511,46.511,46.287,46.409,1230,0
20130821,48.29,48.29,45.98,46.38,8201,0
20130822,46.409,49.793,46.371,46.736,2994,0
20130823,46.746,46.774,46.595,46.7,37784,0
20130826,47.211,47.211,46.632,46.632,18709,0
20130827,46.65,46.65,45.801,45.875,12120,0
20130828,46.278,46.278,45.99,46.055,9763,0
20130829,46.242,46.278,46.137,46.167,8887,0
20130830,46.414,46.414,45.965,46.03,21551,0
20130903,46.306,46.306,45.961,46.07,28106,0
20130904,46.167,46.53,46.167,46.465,27868,0
20130905,46.55,46.595,46.521,46.521,2018,0
20130906,46.323,46.774,46.323,46.755,43864,0
20130909,46.755,47.063,46.755,47.016,2437,0
20130910,47.717,47.717,47.259,47.288,4425,0
20130911,47.202,47.455,47.202,47.455,931,0
20130912,49.859,49.859,47.418,47.511,2814,0
20130913,47.783,47.783,47.55,47.634,4278,0
20130916,47.812,47.905,47.708,47.708,1328,0
20130917,47.931,47.971,47.905,47.971,1818,0
20130918,48.232,48.654,48.232,48.605,12598,0
20130919,48.886,48.886,48.605,48.671,6418,0
20130920,48.847,48.847,48.325,48.477,8953,0
20130923,47.931,48.325,47.931,48.213,7597,0
20130924,48.111,48.3,48.064,48.064,1040,0
20130925,48.019,48.019,47.849,47.869,4830,0
20130926,48.215,48.215,47.999,48.139,15227,0
20130927,48.401,48.401,47.859,47.922,39332,0
20130930,47.829,47.829,47.201,47.624,7697,0
20131001,47.922,47.999,47.745,47.859,3865,0
20131002,47.793,47.972,47.726,47.932,1866,0
20131003,48.336,48.336,47.314,47.588,44417,0
20131004,47.999,47.999,47.491,47.803,11428,0
20131007,47.783,47.783,47.408,47.435,31410,0
20131008,47.118,47.324,46.706,46.706,27645,0
20131009,47.277,47.277,46.423,46.743,9184,0
20131010,47.559,47.559,47.257,47.417,21592,0
20131011,47.67,47.896,47.67,47.829,27491,0
20131014,48.158,48.263,47.689,48.195,97324,0
20131015,48.551,48.551,47.829,47.896,35977,0
20131016,48.589,48.589,48.205,48.523,48339,0
20131017,48.798,48.798,48.225,48.711,48578,0
20131018,49.266,49.266,48.89,49.18,41819,0
20131021,49.501,49.501,49.142,49.275,49521,0
20131022,49.754,49.754,49.302,49.462,74519,0
20131023,49.462,49.462,49.229,49.405,40084,0
