Date,Open,High,Low,Close,Volume,OpenInt
20110616,20.209,20.209,20.209,20.209,863,0
20110620,20.089,20.209,20.089,20.209,122,0
20110705,21.231,21.231,21.231,21.231,248,0
20110707,21.272,21.312,21.272,21.272,2587,0
20110712,20.502,20.534,20.502,20.534,369,0
20110713,20.55,20.55,20.55,20.55,248,0
20110715,20.476,20.476,20.454,20.454,248,0
20110719,20.462,20.462,20.462,20.462,369,0
20110726,20.688,20.688,20.688,20.688,122,0
20110727,20.429,20.429,20.429,20.429,122,0
20110803,19.268,19.268,19.268,19.268,122,0
20110804,18.798,18.798,18.58,18.58,248,0
20110805,18.416,18.416,17.952,17.952,616,0
20110808,17.849,17.849,17.849,17.849,122,0
20110809,18.586,19.699,17.491,18.458,616,0
20110810,17.857,17.857,17.849,17.849,248,0
20110811,17.728,17.728,17.719,17.728,248,0
20110815,18.449,18.449,18.449,18.449,248,0
20110816,18.458,18.458,17.802,18.36,739,0
20110822,17.2,17.2,17.2,17.2,122,0
20110823,17.134,17.134,17.134,17.134,122,0
20110825,17.783,17.783,17.769,17.769,1032,0
20110829,18.052,18.052,18.052,18.052,248,0
20110831,18.515,18.515,18.515,18.515,122,0
20110906,17.403,17.769,17.403,17.769,248,0
20110908,17.888,17.897,17.808,17.808,369,0
20110909,17.849,17.849,17.84,17.84,739,0
20110912,17.297,17.297,17.256,17.256,248,0
20110915,17.84,17.995,17.339,17.339,2556,0
20110916,18.044,18.052,17.961,17.986,739,0
20110922,16.916,16.916,16.843,16.843,248,0
20110929,17.484,17.484,17.484,17.484,122,0
20111012,18.53,18.53,18.53,18.53,122,0
20111013,18.401,18.401,18.401,18.401,122,0
20111018,18.254,18.586,18.254,18.563,1420708,0
20111019,18.474,20.055,18.149,20.055,120956,0
20111020,18.335,18.335,18.018,18.165,3804,0
20111021,18.352,18.425,18.263,18.384,24591,0
20111024,19.277,19.277,18.466,18.659,14593,0
20111025,15.438,18.416,15.228,18.157,6954,0
20111026,18.515,18.515,18.247,18.384,5351,0
20111027,19.066,19.204,18.943,19.155,2178,0
20111028,19.042,19.042,18.855,18.928,7317,0
20111031,18.652,18.652,18.425,18.425,3366,0
20111101,17.808,17.979,17.808,17.905,5193,0
20111102,18.173,18.198,18.075,18.149,4325,0
20111103,18.408,18.408,18.165,18.311,6869,0
20111104,18.23,18.23,18.107,18.18,2642,0
20111107,18.295,18.466,18.028,18.165,7336,0
20111108,18.149,18.335,18.149,18.335,2524,0
20111109,17.793,17.952,17.33,17.532,16809,0
20111110,17.678,17.938,16.901,16.901,8133,0
20111111,18.067,18.149,18.018,18.059,10740,0
20111114,17.938,17.979,17.849,17.857,3414,0
20111115,17.873,17.995,17.873,17.979,3438,0
20111116,17.832,17.93,17.743,17.743,4479,0
