Date,Open,High,Low,Close,Volume,OpenInt
20140428,10.918,10.923,10.846,10.909,15286,0
20140502,11.049,11.077,11.049,11.077,7764,0
20140506,11.036,11.036,10.936,10.99,12826,0
20140512,11.082,11.086,11.059,11.059,105862,0
20140513,11.167,11.171,11.131,11.15,95538,0
20140514,11.213,11.213,11.199,11.208,9704,0
20140516,11.245,11.245,11.226,11.226,1100,0
20140520,11.072,11.072,11.072,11.072,328,0
20140522,11.298,11.298,11.285,11.29,7937,0
20140527,11.513,11.513,11.499,11.499,11027,0
20140529,11.516,11.567,11.516,11.562,3921,0
20140530,11.626,11.626,11.593,11.599,3248,0
20140603,11.811,11.825,11.798,11.825,3012,0
20140604,11.735,11.839,11.735,11.825,102996,0
20140605,11.716,11.775,11.644,11.762,37127,0
20140606,11.807,11.83,11.807,11.83,4481,0
20140609,11.794,11.853,11.794,11.853,15370,0
20140610,11.689,11.735,11.675,11.721,27568,0
20140611,11.658,11.675,11.653,11.653,14117,0
20140612,11.653,11.653,11.593,11.593,970,0
20140613,11.753,11.771,11.744,11.757,7279,0
20140616,11.698,11.712,11.698,11.702,10036,0
20140617,11.748,11.788,11.739,11.744,1409851,0
20140618,11.788,11.853,11.762,11.853,6186,0
20140619,11.966,11.998,11.952,11.998,94695,0
20140620,12.229,12.233,12.211,12.211,7147,0
20140623,12.057,12.084,12.043,12.084,16926,0
20140624,12.071,12.143,12.02,12.02,11910,0
20140625,12.043,12.156,12.043,12.148,9808,0
20140626,12.016,12.066,12.011,12.066,5219,0
20140627,11.966,12.025,11.957,11.957,4877,0
20140630,12.089,12.089,12.057,12.057,3452,0
20140701,12.175,12.188,12.161,12.184,9202,0
20140702,12.134,12.165,12.134,12.165,6838,0
20140703,12.125,12.148,12.125,12.134,4249,0
20140707,12.016,12.016,11.993,11.993,5919,0
20140708,11.957,11.957,11.952,11.952,4167,0
20140709,12.011,12.039,12.011,12.016,2767,0
20140710,11.788,11.811,11.753,11.811,4326,0
20140711,11.853,11.88,11.853,11.88,4320,0
20140714,11.952,11.966,11.947,11.957,5142,0
20140715,12.002,12.002,11.993,12.002,10635,0
20140716,12.12,12.139,12.106,12.134,10870,0
20140717,12.097,12.097,12.097,12.097,2740,0
20140718,12.079,12.12,12.066,12.12,12717,0
20140721,12.102,12.125,12.102,12.125,2767,0
20140722,12.152,12.152,12.134,12.134,5918,0
20140723,12.139,12.143,12.134,12.139,4236,0
20140724,12.074,12.093,12.061,12.066,7926,0
20140725,12.116,12.13,12.106,12.106,3712,0
20140728,12.12,12.175,12.12,12.175,7933,0
20140729,12.233,12.233,12.219,12.224,3917,0
20140730,12.211,12.219,12.197,12.219,12155,0
20140731,12.139,12.139,12.084,12.084,2658,0
20140801,12.102,12.102,12.03,12.079,3577,0
20140804,12.03,12.074,12.03,12.074,4360,0
20140805,11.835,11.835,11.811,11.825,4850,0
20140806,11.725,11.73,11.698,11.725,6140,0
20140807,11.788,11.788,11.603,11.603,8861,0
20140808,11.585,11.702,11.585,11.702,10698,0
20140811,11.884,11.884,11.87,11.88,1868,0
20140812,11.866,11.866,11.844,11.844,2044,0
20140813,12.016,12.016,12.002,12.002,2767,0
20140814,12.02,12.02,12.002,12.02,2362,0
20140815,12.102,12.12,11.989,12.03,5563,0
20140818,12.125,12.156,12.12,12.12,16485,0
20140819,12.202,12.224,12.202,12.224,3066,0
20140820,12.175,12.224,12.148,12.207,5424,0
20140821,12.297,12.3,12.297,12.3,1810,0
20140822,12.184,12.193,12.175,12.179,5198,0
20140825,12.219,12.233,12.207,12.215,5449,0
20140826,12.256,12.261,12.252,12.252,5501,0
20140827,12.215,12.219,12.193,12.207,5919,0
20140828,12.156,12.161,12.152,12.152,4055,0
20140829,12.134,12.156,12.13,12.139,5599,0
20140902,12.396,12.396,12.328,12.36,20268,0
20140903,12.391,12.391,12.351,12.351,2941,0
20140904,12.328,12.351,12.287,12.3,10714,0
20140905,12.175,12.188,12.148,12.184,19714,0
20140908,12.275,12.31,12.27,12.291,13062,0
20140909,12.089,12.111,12.079,12.079,15080,0
20140910,12.219,12.256,12.215,12.256,16491,0
20140911,12.102,12.148,12.084,12.148,53493,0
20140912,12.025,12.052,12.016,12.043,5822,0
20140915,12.016,12.043,12.011,12.025,28703,0
20140916,12.016,12.016,12.016,12.016,1279,0
20140917,11.922,12.025,11.922,11.993,5749,0
20140918,11.993,12.048,11.993,12.048,4408,0
20140919,12.016,12.034,12.016,12.034,2425,0
20140922,12.074,12.074,11.975,11.984,46064,0
20140923,11.993,12.002,11.98,11.989,6761,0
20140924,12.116,12.12,12.106,12.12,5269,0
20140925,12.097,12.097,12.006,12.006,5440,0
20140926,12.238,12.297,12.233,12.27,15095,0
20140929,12.116,12.252,12.116,12.233,14117,0
20140930,12.238,12.238,12.211,12.219,5708,0
20141001,12.039,12.043,11.929,11.957,8959,0
20141002,11.507,11.635,11.507,11.617,4804,0
20141003,11.875,11.898,11.862,11.898,3243,0
20141006,11.694,11.739,11.694,11.73,3408,0
20141007,11.589,11.589,11.521,11.521,1785,0
20141008,11.589,11.607,11.575,11.607,4052,0
20141009,11.281,11.426,11.258,11.326,6136,0
20141010,11.331,11.331,11.331,11.331,1123,0
20141013,11.344,11.344,11.204,11.204,8397,0
20141014,11.218,11.218,11.167,11.19,15875,0
