Date,Open,High,Low,Close,Volume,OpenInt
20060622,26.761,26.779,26.366,26.601,25769,0
20060623,27.412,27.412,27.412,27.412,3500,0
20060626,27.175,27.175,27.131,27.131,2332,0
20060627,27.799,27.968,27.269,27.278,66279,0
20060628,27.517,27.573,27.259,27.564,21424,0
20060629,27.95,28.488,27.893,28.478,23862,0
20060630,28.884,29.119,28.516,29.119,74340,0
20060703,29.251,29.61,29.251,29.61,2756,0
20060705,29.146,29.506,28.91,29.506,14844,0
20060706,29.478,29.478,28.92,29.034,13999,0
20060707,29.146,29.251,28.308,28.354,15376,0
20060710,28.402,28.677,28.224,28.345,26512,0
20060711,28.422,28.939,28.392,28.939,21739,0
20060712,28.847,29.005,28.741,28.893,56630,0
20060713,28.582,28.714,28.184,28.233,29693,0
20060714,28.451,28.47,27.732,28.29,62252,0
20060717,28.118,28.118,27.094,27.175,8378,0
20060718,27.468,27.468,26.668,26.723,8590,0
20060719,27.122,27.308,27.084,27.158,21633,0
20060720,27.402,27.402,26.45,26.48,53766,0
20060721,25.828,25.96,25.499,25.499,6683,0
20060724,26.157,26.328,26.157,26.328,9650,0
20060725,26.668,27.259,26.668,27.259,22272,0
20060726,27.158,28.176,27.104,28.091,39556,0
20060727,28.29,28.451,27.732,27.77,14107,0
20060728,27.706,27.77,27.316,27.77,18346,0
20060731,28.272,28.451,28.032,28.383,6467,0
20060801,28.308,28.714,28.308,28.714,7317,0
20060802,29.044,29.308,28.478,28.704,9225,0
20060803,28.224,28.392,28.042,28.317,6999,0
20060804,28.11,28.11,27.601,27.601,16863,0
20060807,28.101,28.101,27.629,27.922,636,0
20060808,27.809,28.091,27.564,27.564,14315,0
20060809,27.678,27.968,27.536,27.536,47296,0
20060810,27.204,27.421,27.166,27.421,4455,0
20060811,27.421,27.421,27.056,27.166,4139,0
20060814,26.732,26.732,26.553,26.581,11348,0
20060815,26.639,26.921,26.62,26.912,5938,0
20060816,27.383,27.459,27.094,27.298,10392,0
20060817,26.848,26.903,26.696,26.696,20045,0
20060818,27.122,27.336,26.838,27.336,5196,0
20060821,27.508,27.546,27.421,27.546,3923,0
20060822,27.621,27.723,27.582,27.659,9014,0
20060823,27.508,27.508,26.978,27.094,19618,0
20060824,27.027,27.141,26.978,27.141,6574,0
20060825,27.799,27.799,27.439,27.621,5727,0
20060828,27.316,27.316,26.893,26.893,2545,0
20060829,26.648,27.036,26.648,27.036,4242,0
20060830,26.883,26.883,26.441,26.77,33510,0
20060831,26.714,27.158,26.714,26.864,1801,0
20060901,27.204,27.449,27.094,27.449,3074,0
20060905,27.893,28.062,27.846,28.006,4348,0
20060906,27.76,27.779,27.036,27.036,115698,0
20060907,26.968,27.064,26.723,27.064,37964,0
20060908,26.553,26.553,26.318,26.318,1274,0
20060911,25.866,25.866,25.13,25.13,3288,0
20060912,25.214,25.262,24.671,24.864,2120,0
20060913,25.262,25.565,25.187,25.565,2229,0
20060914,25.509,25.61,24.809,24.809,5938,0
20060915,24.716,24.97,24.716,24.825,5516,0
20060918,25.187,25.369,24.931,25.369,1063,0
20060919,25.546,25.546,24.688,24.874,5302,0
20060920,24.845,24.97,24.16,24.16,7848,0
20060921,24.225,24.574,24.225,24.545,956,0
20060922,24.519,24.519,24.151,24.215,2229,0
20060925,23.979,24.31,23.528,24.225,10074,0
20060926,24.385,24.79,23.857,24.641,10500,0
20060927,24.874,25.169,24.716,25.006,95974,0
20060928,25.113,25.489,25.083,25.121,17498,0
20060929,25.045,25.339,25.045,25.281,1063,0
20061002,25.369,25.369,24.622,24.622,4665,0
20061003,23.942,23.942,23.5,23.538,13364,0
20061004,23.704,23.867,23.121,23.867,7741,0
20061005,24.594,24.594,24.178,24.545,21739,0
20061006,24.441,24.545,24.094,24.423,18450,0
20061009,24.762,24.835,24.094,24.16,16966,0
20061010,24.037,24.893,24.037,24.706,15164,0
20061011,24.661,24.661,24.064,24.244,13894,0
20061012,24.47,24.799,24.46,24.799,16756,0
20061013,25.205,25.489,25.103,25.205,10178,0
20061016,25.349,26.014,25.349,26.014,9862,0
20061017,26.014,26.014,25.44,25.714,6895,0
20061018,25.837,25.837,25.242,25.376,84839,0
20061019,25.742,26.348,25.63,26.348,54828,0
20061020,26.45,26.45,25.808,25.915,19299,0
20061023,25.61,26.195,25.536,25.771,35844,0
20061024,25.742,26.677,25.742,26.591,10819,0
20061025,26.525,27.392,26.48,27.149,91731,0
20061026,27.392,27.468,26.959,27.114,51222,0
20061027,27.232,27.232,26.563,26.572,10178,0
20061030,26.356,26.544,26.177,26.264,8166,0
20061031,26.147,26.413,25.837,26.413,7213,0
20061101,26.45,26.499,26.005,26.205,76462,0
20061102,25.96,26.45,25.818,26.157,17389,0
20061103,26.431,26.903,26.431,26.903,1696,0
20061106,26.941,27.326,26.828,27.278,9544,0
20061107,27.365,27.365,26.912,27.158,232772,0
20061108,27.288,27.799,27.141,27.77,25031,0
20061109,28.006,28.451,27.799,27.958,45599,0
20061110,27.611,27.629,27.269,27.449,13894,0
20061113,27.611,27.611,27.25,27.346,20470,0
20061114,27.488,27.601,27.356,27.573,5196,0
20061115,27.826,28.233,27.706,28.032,21424,0
20061116,28.233,28.243,27.184,27.25,11979,0
20061117,26.818,27.431,26.732,27.383,8906,0
20061120,27.149,27.582,26.978,27.517,10924,0
20061121,27.723,28.006,27.723,27.978,8590,0
20061122,27.987,28.032,27.412,27.978,15376,0
20061124,28.032,28.137,27.865,27.865,5938,0
20061127,28.032,28.032,27.468,27.536,9757,0
