Date,Open,High,Low,Close,Volume,OpenInt
20070125,33.838,33.914,33.838,33.914,16035,0
20070126,33.166,33.255,33.166,33.255,13028,0
20070130,34.293,34.293,34.153,34.153,1202,0
20070131,34.064,34.936,34.064,34.871,8421,0
20070201,35.09,35.519,35.016,35.519,21849,0
20070202,35.595,35.595,35.476,35.476,601,0
20070205,35.545,35.645,35.356,35.356,43699,0
20070206,35.306,35.685,35.26,35.685,42096,0
20070207,35.705,36.139,35.675,36.134,14233,0
20070208,35.989,36.129,35.755,36.009,24454,0
20070209,36.009,36.009,35.02,35.206,7417,0
20070212,35.006,35.046,34.966,35.046,2605,0
20070213,35.476,35.619,35.286,35.619,27663,0
20070214,35.585,36.149,35.545,35.869,27262,0
20070215,35.809,36.119,35.689,35.984,9021,0
20070216,35.939,36.193,35.725,36.124,18041,0
20070220,35.964,36.971,35.749,36.957,16236,0
20070221,36.851,37.067,36.602,37.037,40090,0
20070222,37.011,37.187,37.011,37.187,2605,0
20070223,36.787,36.911,36.682,36.911,6014,0
20070226,37.051,37.051,36.597,36.597,14433,0
20070227,35.476,35.476,33.708,33.708,6816,0
20070228,33.708,34.448,33.285,34.048,20647,0
20070301,32.871,34.183,32.292,33.914,4810,0
20070302,33.584,33.584,32.706,32.706,6415,0
20070305,31.987,32.492,31.215,31.275,55324,0
20070306,32.397,32.776,32.037,32.776,10223,0
20070307,32.801,33.036,32.537,32.616,18441,0
20070308,33.405,33.405,33.151,33.151,7617,0
20070309,33.209,33.648,33.126,33.489,19245,0
20070312,33.578,33.808,33.459,33.624,7417,0
20070313,33.279,33.279,32.312,32.312,39490,0
20070314,32.372,32.771,31.609,32.651,27463,0
20070315,33.041,33.289,32.951,33.235,12628,0
20070316,32.991,33.349,32.841,32.956,21849,0
20070319,33.545,33.868,33.545,33.798,2003,0
20070320,34.094,34.218,34.034,34.218,2404,0
20070321,34.283,35.336,34.228,35.19,68756,0
20070322,35.509,35.509,35.176,35.486,37685,0
20070323,35.569,35.815,35.569,35.759,4209,0
20070326,35.725,35.725,34.951,35.645,20847,0
20070327,35.236,35.236,34.996,35.12,4009,0
20070328,34.696,34.776,34.498,34.776,1603,0
20070329,35.186,35.186,34.433,34.971,3007,0
20070330,35.286,35.286,34.627,35.036,10824,0
20070402,34.971,35.27,34.971,35.27,1202,0
20070403,35.519,36.004,35.519,35.979,6615,0
20070404,35.859,35.885,35.689,35.869,18241,0
20070405,35.799,36.069,35.799,36.064,1402,0
20070409,35.964,36.024,35.739,36.019,2605,0
20070410,35.954,36.248,35.954,36.188,18441,0
20070411,35.894,35.944,35.316,35.669,26059,0
20070412,35.326,36.163,35.326,36.163,5211,0
20070413,35.845,36.428,35.845,36.428,9422,0
20070416,37.007,37.5,37.007,37.5,3809,0
20070417,37.337,37.431,37.217,37.217,2203,0
20070418,37.027,37.077,36.777,36.777,6415,0
20070419,36.094,36.832,35.999,36.443,8721,0
20070420,37.257,37.391,37.097,37.291,18241,0
20070423,37.281,37.427,37.191,37.211,3007,0
20070424,37.357,37.357,36.702,37.177,28866,0
20070425,37.58,37.919,37.257,37.919,85594,0
20070426,37.61,38.054,37.387,37.999,7016,0
20070427,37.639,37.699,37.586,37.675,1603,0
20070430,37.506,37.59,36.303,36.368,22050,0
20070501,36.208,36.737,35.839,36.612,53721,0
20070502,36.747,37.949,36.747,37.949,9823,0
20070503,37.705,37.944,37.48,37.909,3407,0
20070504,38.009,38.194,37.784,38.194,3809,0
20070507,38.164,38.209,38.109,38.209,8621,0
20070508,37.49,38.074,37.466,38.074,12026,0
20070509,37.859,38.632,37.859,38.249,16838,0
