Date,Open,High,Low,Close,Volume,OpenInt
20130806,23.052,23.052,22.547,22.601,12722,0
20130807,22.547,22.547,22.43,22.466,9924,0
20130808,22.484,22.619,22.448,22.583,65291,0
20130809,22.736,22.736,22.502,22.547,8520,0
20130812,22.547,22.718,22.529,22.547,5508,0
20130813,22.799,22.799,22.394,22.556,2277,0
20130814,22.619,22.619,22.484,22.484,6669,0
20130815,22.502,22.502,22.097,22.123,6319,0
20130816,21.979,21.996,21.862,21.862,8280,0
20130819,21.826,21.826,21.7,21.7,1997,0
20130820,21.88,22.024,21.87,22.015,4324,0
20130821,21.87,21.88,21.78,21.87,2729,0
20130822,21.988,23.449,21.87,21.97,1331,0
20130823,22.078,22.078,21.996,22.015,1053,0
20130826,22.25,22.25,22.15,22.15,1090,0
20130827,22.006,22.006,21.843,21.843,244,0
20130829,21.735,21.843,21.735,21.798,1290,0
20130830,21.42,21.42,21.42,21.42,111,0
20130903,21.547,21.635,21.547,21.564,444,0
20130904,21.582,21.582,21.582,21.582,2217,0
20130905,21.671,21.725,21.671,21.725,444,0
20130906,21.862,21.862,21.78,21.843,3985,0
20130909,21.87,21.87,21.826,21.87,679,0
20130910,21.96,21.979,21.951,21.979,3326,0
20130911,22.006,22.006,22.006,22.006,111,0
20130916,21.888,22.141,21.888,22.078,665,0
20130917,22.097,22.186,22.097,22.186,1792,0
20130918,22.231,22.367,22.06,22.367,5654,0
20130919,22.339,22.339,22.339,22.339,111,0
20130920,22.069,22.069,22.06,22.06,222,0
20130923,22.015,22.015,22.015,22.015,111,0
20130924,21.916,21.916,21.898,21.898,776,0
20130925,21.951,22.114,21.951,22.087,3659,0
20130926,22.195,22.195,22.195,22.195,222,0
20131001,22.511,22.521,22.511,22.521,332,0
20131002,22.638,22.638,22.638,22.638,1441,0
20131003,22.899,22.899,22.313,22.313,1553,0
20131007,22.304,22.304,22.276,22.276,3326,0
20131008,22.015,22.06,22.015,22.06,1109,0
20131009,21.916,21.916,21.916,21.916,155,0
20131010,22.258,22.412,22.258,22.412,687,0
20131011,22.521,22.556,22.367,22.556,3132,0
20131015,22.521,22.521,22.511,22.521,2217,0
20131016,22.782,22.782,22.782,22.782,167,0
20131017,22.899,22.998,22.854,22.998,1996,0
20131021,23.25,23.25,23.25,23.25,642,0
20131022,23.503,23.503,23.377,23.377,555,0
20131023,23.358,23.358,23.358,23.358,1074,0
20131024,23.449,23.449,23.449,23.449,4434,0
20131028,23.26,23.26,23.214,23.241,555,0
20131105,22.998,23.088,22.998,23.042,2256,0
20131108,22.899,22.899,22.899,22.899,111,0
20131112,23.078,23.078,23.07,23.07,557,0
20131113,23.349,23.349,23.349,23.349,111,0
20131118,23.773,23.773,23.62,23.62,555,0
20131120,23.224,23.224,23.224,23.224,111,0
20131122,23.665,23.665,23.647,23.647,405,0
20131126,24.089,24.089,24.089,24.089,111,0
20131203,23.746,23.883,23.746,23.837,488,0
20131204,23.711,23.72,23.503,23.503,1106,0
20131212,23.538,23.538,23.268,23.268,832,0
20131216,23.584,23.584,23.584,23.584,2329,0
20131217,23.538,23.538,23.512,23.512,7763,0
20131218,23.72,23.72,23.711,23.72,293,0
20131219,23.692,23.692,23.692,23.692,477,0
20131220,23.899,24.134,23.899,24.134,998,0
20131223,24.197,24.378,24.197,24.378,4601,0
20131224,24.548,24.548,24.477,24.504,2549,0
20131226,24.531,24.531,24.531,24.531,1143,0
20131227,24.452,24.452,24.397,24.397,330,0
20131230,24.534,24.534,24.416,24.416,2875,0
20131231,24.752,24.752,24.752,24.752,1144,0
20140102,24.679,24.679,24.551,24.588,30916,0
20140103,24.888,24.897,24.688,24.688,48203,0
20140106,25.088,25.088,24.515,24.543,133063,0
20140107,24.752,24.869,24.688,24.688,41109,0
20140108,24.58,24.679,24.515,24.588,20360,0
20140109,23.543,24.971,23.534,24.971,62363,0
20140110,24.897,24.897,24.651,24.824,62694,0
20140113,24.861,24.861,24.333,24.442,45831,0
20140114,24.76,24.779,24.551,24.688,141741,0
20140115,24.779,24.824,24.679,24.788,120864,0
20140116,24.551,24.742,24.497,24.734,169536,0
20140117,24.679,24.824,24.416,24.416,112585,0
20140121,24.705,24.705,24.515,24.624,139767,0
20140122,24.616,24.651,24.515,24.606,92904,0
20140123,24.479,24.543,24.343,24.352,46993,0
20140124,24.015,24.015,23.961,23.961,4012,0
20140127,23.989,24.189,23.726,24.034,28623,0
20140128,24.08,24.179,23.998,24.025,29483,0
20140129,23.78,23.961,23.716,23.716,2889,0
20140130,23.835,23.889,23.752,23.788,18930,0
20140131,23.661,23.77,23.543,23.77,16398,0
20140203,23.689,23.689,22.915,22.97,18159,0
20140204,23.098,23.126,22.98,22.98,30275,0
20140205,22.853,23.043,22.398,22.816,12755,0
20140206,23.161,23.243,23.025,23.243,1541,0
20140207,23.197,23.289,23.134,23.197,28504,0
20140210,23.434,23.434,23.079,23.116,42590,0
20140211,23.053,23.453,23.053,23.27,85369,0
20140212,23.552,23.579,23.325,23.434,27293,0
20140213,23.543,23.607,23.434,23.515,49490,0
