Date,Open,High,Low,Close,Volume,OpenInt
20071206,17.729,17.729,17.729,17.729,1161,0
20071207,17.729,17.729,17.72,17.729,8203,0
20071210,17.729,17.729,17.729,17.729,575,0
20071211,17.729,17.747,17.729,17.747,3522,0
20071212,17.738,17.779,17.729,17.779,2932,0
20071213,17.77,17.77,17.762,17.762,5274,0
20071214,17.762,17.762,17.762,17.762,1746,0
20071218,17.833,17.833,17.833,17.833,575,0
20071219,17.848,17.848,17.848,17.848,575,0
20071220,17.863,17.863,17.863,17.863,575,0
20071221,17.848,17.848,17.848,17.848,575,0
20071224,17.841,17.841,17.841,17.841,4105,0
20071226,17.833,17.833,17.833,17.833,575,0
20071227,17.848,17.848,17.848,17.848,575,0
20071231,17.841,17.841,17.841,17.841,7031,0
20080103,17.841,17.841,17.841,17.841,11719,0
20080104,17.848,17.848,17.841,17.848,36921,0
20080107,17.888,17.888,17.873,17.873,17580,0
20080108,17.888,17.915,17.747,17.915,29309,0
20080109,17.906,17.915,17.906,17.915,10550,0
20080111,17.947,17.956,17.947,17.956,4692,0
20080115,18.052,18.052,18.052,18.052,11719,0
20080116,18.052,18.052,17.998,17.998,15235,0
20080118,18.016,18.035,17.998,17.998,49812,0
20080123,18.168,18.168,18.168,18.168,29309,0
20080125,17.974,18.044,17.974,18.044,2342,0
20080129,17.99,17.998,17.99,17.998,23446,0
20080130,17.956,17.965,17.956,17.956,4105,0
20080131,17.922,18.061,17.922,18.061,8795,0
20080201,18.069,18.069,18.069,18.069,575,0
20080204,17.906,17.906,17.906,17.906,9967,0
20080205,17.932,17.956,17.932,17.947,5274,0
20080206,17.965,17.965,17.965,17.965,575,0
20080207,17.965,18.061,17.922,17.922,15235,0
20080211,17.99,17.99,17.974,17.974,11134,0
20080212,17.956,17.956,17.956,17.956,1746,0
20080213,17.965,17.965,17.965,17.965,2342,0
20080214,18.199,18.199,17.956,17.965,5862,0
20080215,17.592,17.965,17.592,17.956,1746,0
20080219,17.956,17.965,17.956,17.965,2932,0
20080220,17.932,17.965,17.888,17.956,5862,0
20080221,17.965,17.965,17.947,17.947,2342,0
20080222,17.947,17.947,17.947,17.947,2932,0
20080225,17.873,17.956,17.814,17.814,16411,0
20080226,17.915,17.915,17.662,17.72,7031,0
20080227,17.711,17.848,17.711,17.72,15235,0
20080228,17.797,17.805,17.711,17.72,5274,0
20080229,17.72,17.779,17.549,17.695,6445,0
20080303,18.078,18.078,17.618,17.72,18752,0
20080304,17.499,17.687,17.463,17.627,44538,0
20080305,17.592,17.592,17.481,17.481,24034,0
20080306,17.592,17.635,17.592,17.627,4105,0
20080307,17.72,17.72,17.679,17.679,113701,0
20080310,17.687,17.687,17.532,17.541,43369,0
20080311,17.618,17.618,17.609,17.609,14066,0
20080312,17.687,18.122,17.558,17.558,56429,0
20080313,17.635,17.635,17.541,17.541,4105,0
20080314,17.609,17.609,17.419,17.583,53330,0
20080317,17.788,17.788,17.377,17.428,50402,0
20080318,17.549,17.576,17.463,17.566,8795,0
20080319,17.566,17.566,17.541,17.541,6445,0
20080320,17.549,17.566,17.516,17.516,5274,0
20080324,17.541,17.592,17.541,17.592,6445,0
20080325,17.609,17.609,17.601,17.609,2932,0
20080326,17.618,17.627,17.618,17.627,12891,0
20080327,17.627,17.627,17.549,17.549,12891,0
20080328,17.549,17.558,17.549,17.549,8203,0
20080331,17.558,17.618,17.532,17.618,11719,0
20080401,17.583,17.583,17.576,17.576,24034,0
20080402,17.576,17.576,17.419,17.499,21099,0
20080403,17.523,17.523,17.481,17.481,7617,0
20080404,17.447,17.549,17.419,17.541,28132,0
20080407,17.583,17.583,17.566,17.566,19338,0
20080408,17.583,17.583,17.576,17.576,1746,0
20080409,17.576,17.592,17.576,17.592,7031,0
20080410,17.627,17.635,17.618,17.627,15235,0
20080411,17.627,17.627,17.627,17.627,11134,0
20080414,17.549,17.72,17.549,17.72,27576,0
20080415,17.72,17.754,17.687,17.687,15824,0
20080416,17.72,17.762,17.72,17.754,27867,0
20080417,17.762,17.762,17.747,17.747,104972,0
20080418,17.738,17.738,17.738,17.738,1014,0
20080421,17.762,17.797,17.762,17.797,16411,0
20080422,18.319,18.911,17.729,17.729,22268,0
20080423,17.711,17.729,17.703,17.72,10435,0
20080424,17.72,17.729,17.711,17.72,28040,0
20080425,17.687,17.687,17.671,17.671,21688,0
20080428,17.679,17.679,17.609,17.662,13299,0
20080429,17.72,17.72,17.671,17.671,7513,0
20080430,17.679,17.679,17.627,17.627,1746,0
20080501,17.609,17.618,17.601,17.618,4855,0
20080502,17.643,17.643,17.643,17.643,8795,0
20080505,17.592,17.635,17.576,17.576,5104,0
20080506,17.627,17.627,17.601,17.601,58601,0
20080507,17.618,17.618,17.447,17.601,53330,0
20080508,17.779,17.779,17.635,17.635,21099,0
20080509,17.662,17.662,17.662,17.662,2932,0
20080512,17.687,17.687,17.671,17.671,63460,0
20080513,17.695,17.695,17.635,17.635,14066,0
20080514,17.679,17.679,17.662,17.662,6445,0
20080515,17.679,17.679,17.635,17.671,10550,0
20080516,17.711,17.711,17.695,17.703,2932,0
20080519,17.729,17.747,17.729,17.738,9141,0
20080520,17.738,17.738,17.738,17.738,4105,0
20080521,17.779,17.788,17.779,17.788,13483,0
20080522,17.779,17.779,17.779,17.779,1161,0
20080523,17.738,17.738,17.738,17.738,1161,0
20080527,17.747,17.747,17.703,17.703,1998,0
20080528,17.635,17.72,17.635,17.72,6445,0
20080529,17.671,17.671,17.576,17.576,6569,0
20080530,17.679,17.695,17.618,17.618,15824,0
20080602,17.671,17.671,17.558,17.662,19930,0
20080603,17.576,17.662,17.576,17.643,6445,0
20080604,17.687,17.687,17.671,17.679,14932,0
20080605,17.662,17.662,17.652,17.652,22421,0
20080606,17.643,17.643,17.643,17.643,5274,0
20080609,17.601,17.601,17.601,17.601,2932,0
20080610,17.592,17.592,17.583,17.583,2932,0
20080611,17.516,17.541,17.516,17.541,5862,0
20080612,17.523,17.523,17.472,17.516,6305,0
20080613,17.41,17.41,17.41,17.41,1161,0
20080616,17.419,17.419,17.41,17.41,1827,0
20080617,17.428,17.428,17.428,17.428,22857,0
20080618,17.311,17.384,17.311,17.384,26965,0
