Date,Open,High,Low,Close,Volume,OpenInt
20071011,19.732,19.762,19.732,19.762,15197,0
20071012,19.739,19.739,19.732,19.732,24571,0
20071016,19.747,19.747,18.744,19.496,5957,0
20071017,19.647,19.657,19.502,19.657,1522,0
20071019,19.901,19.901,19.901,19.901,13174,0
20071022,19.922,19.922,19.922,19.922,100,0
20071023,19.93,19.93,19.922,19.922,376,0
20071024,19.915,19.915,19.909,19.909,1904,0
20071025,19.947,19.947,19.889,19.889,489,0
20071026,19.939,19.939,19.859,19.859,26344,0
20071029,19.901,19.901,19.875,19.901,14060,0
20071030,19.833,19.833,19.833,19.833,2920,0
20071031,19.811,19.811,19.747,19.747,3161,0
20071101,19.82,19.82,19.82,19.82,5321,0
20071102,19.779,19.779,19.779,19.779,100,0
20071105,19.77,19.77,19.502,19.762,5701,0
20071106,19.723,19.723,19.723,19.723,651,0
20071107,19.739,19.739,19.657,19.657,489,0
20071108,19.657,19.739,19.577,19.739,1400,0
20071109,19.715,19.715,19.623,19.623,651,0
20071113,19.657,19.698,19.657,19.698,651,0
20071114,19.779,19.779,19.779,19.779,100,0
20071115,19.779,19.779,19.779,19.779,100,0
20071116,19.616,19.616,19.616,19.616,100,0
20071119,19.647,19.647,19.488,19.488,1775,0
20071120,19.616,19.616,19.616,19.616,489,0
20071121,19.82,19.82,19.747,19.755,5321,0
20071126,19.68,19.698,19.68,19.698,276,0
20071127,19.811,19.811,19.723,19.723,2778,0
20071128,19.698,19.732,19.698,19.732,7855,0
20071129,19.82,19.82,19.82,19.82,5061,0
20071130,19.811,19.811,19.811,19.811,1644,0
20071204,19.803,19.82,19.762,19.762,17734,0
20071206,19.739,19.739,19.739,19.739,8868,0
20071207,19.664,19.664,19.664,19.664,1904,0
20071210,19.657,19.779,19.577,19.747,6841,0
20071211,19.82,19.859,19.739,19.859,15831,0
20071212,19.803,19.859,19.533,19.859,3675,0
20071213,19.755,19.755,19.706,19.706,1400,0
20071214,19.762,19.762,19.582,19.64,6079,0
20071217,19.732,19.732,19.732,19.732,100,0
20071218,19.82,19.82,19.77,19.787,2283,0
20071219,19.341,19.755,19.341,19.755,1130,0
20071220,19.715,19.732,19.715,19.732,10391,0
20071221,19.739,19.747,19.698,19.698,7094,0
20071224,19.723,19.723,19.723,19.723,100,0
20071226,19.657,19.657,19.657,19.657,100,0
20071227,19.657,19.739,19.657,19.689,3035,0
20071228,19.779,19.779,19.779,19.779,1263,0
20071231,19.811,19.811,19.811,19.811,3161,0
20080102,19.796,19.851,19.787,19.842,9116,0
20080103,19.851,19.851,19.796,19.796,1522,0
20080104,19.796,19.796,19.77,19.77,5576,0
20080107,19.833,19.833,19.803,19.803,10770,0
20080108,19.811,19.875,19.803,19.875,3928,0
20080109,19.867,19.875,19.867,19.875,376,0
20080110,19.859,19.859,19.82,19.82,1775,0
20080111,19.881,19.881,19.803,19.851,13803,0
20080114,19.922,19.947,19.82,19.82,6841,0
20080115,19.965,19.965,19.947,19.947,2398,0
20080116,19.93,19.965,19.93,19.956,23178,0
20080117,19.965,19.965,19.939,19.939,1400,0
20080118,19.939,19.956,19.939,19.956,24065,0
20080122,19.956,19.956,19.956,19.956,6336,0
20080123,20.045,20.045,19.893,19.93,13424,0
20080124,19.909,19.947,19.723,19.811,17225,0
20080125,19.811,19.811,19.779,19.779,4178,0
20080128,19.732,19.811,19.723,19.811,7978,0
20080129,19.739,19.779,19.723,19.739,21280,0
20080130,19.82,19.82,19.82,19.82,3415,0
20080131,19.787,19.803,19.54,19.779,3928,0
20080201,19.739,19.739,19.739,19.739,6714,0
20080204,19.577,19.698,19.518,19.518,6841,0
20080205,19.803,19.803,19.755,19.755,1775,0
20080206,19.762,19.762,19.739,19.739,276,0
20080207,19.762,19.77,19.533,19.77,2778,0
20080208,19.82,19.82,19.755,19.755,1522,0
20080211,19.796,19.796,19.796,19.796,100,0
20080212,19.755,19.755,19.657,19.657,11146,0
20080213,19.787,19.787,19.689,19.77,6841,0
20080214,19.698,19.739,19.616,19.64,7726,0
20080215,19.657,19.657,19.533,19.623,3415,0
20080219,19.577,19.632,19.245,19.245,1263,0
20080220,19.533,19.577,19.533,19.577,1775,0
20080221,19.01,19.598,19.01,19.569,2920,0
20080222,19.616,19.755,19.465,19.465,1522,0
20080225,19.64,19.64,19.533,19.533,1263,0
20080226,19.201,19.54,19.201,19.54,1025,0
20080227,19.068,19.185,18.945,18.945,11653,0
20080228,19.147,19.147,18.827,18.827,3675,0
20080229,18.433,18.433,17.528,17.953,12540,0
20080303,18.119,18.474,18.119,18.474,13046,0
20080304,18.119,18.315,18.078,18.315,9494,0
20080305,18.466,18.578,18.373,18.489,22417,0
20080306,18.519,18.519,18.489,18.497,7474,0
20080307,18.753,18.753,18.339,18.601,22544,0
20080310,18.808,18.808,18.255,18.255,22673,0
20080311,18.744,18.744,18.264,18.661,15197,0
20080312,18.442,18.458,18.418,18.451,8280,0
20080313,17.976,18.433,17.976,18.405,6206,0
20080314,18.451,18.451,18.167,18.373,2920,0
20080317,18.426,18.426,18.231,18.347,5445,0
20080318,18.67,18.67,18.276,18.553,1644,0
20080319,18.649,18.649,18.38,18.38,23942,0
20080320,18.497,18.497,18.497,18.497,1904,0
20080324,18.545,18.545,18.474,18.474,2778,0
20080325,18.528,18.545,18.474,18.545,18621,0
20080326,18.433,18.545,18.433,18.497,20897,0
