Date,Open,High,Low,Close,Volume,OpenInt
20110419,66.153,66.153,65.147,65.691,4614,0
20110420,67.54,67.758,66.779,67.077,1465,0
20110421,67.35,67.758,67.132,67.65,2265,0
20110425,68.466,68.466,67.077,67.459,22859,0
20110426,67.948,68.003,67.487,67.785,2063,0
20110427,67.704,67.812,67.187,67.785,5867,0
20110428,67.322,68.056,67.268,68.03,5540,0
20110429,67.866,68.492,67.513,68.492,4739,0
20110502,68.166,68.764,67.84,67.84,5977,0
20110503,67.322,67.35,65.99,66.534,12628,0
20110504,65.99,65.99,64.52,64.875,4442,0
20110505,64.222,64.603,63.596,63.596,2991,0
20110506,65.202,65.202,63.732,64.141,3500,0
20110509,64.222,65.282,63.922,65.256,5810,0
20110510,65.391,65.827,65.093,65.773,2435,0
20110511,65.637,65.637,64.465,64.465,438,0
20110512,63.325,64.222,63.079,63.651,2399,0
20110513,64.222,64.222,62.59,63.216,3101,0
20110516,62.508,63.106,62.428,62.428,2426,0
20110517,62.943,63.352,62.643,63.352,2555,0
20110518,63.541,63.814,63.079,63.406,7009,0
20110519,63.95,64.114,63.406,63.814,3604,0
20110520,63.188,63.677,63.026,63.026,459,0
20110523,61.502,61.502,60.903,61.366,339,0
20110524,62.017,62.237,62.017,62.237,789,0
20110525,62.208,62.998,62.208,62.943,2446,0
20110526,62.237,62.237,62.237,62.237,37,0
20110527,63.271,63.568,63.051,63.161,3008,0
20110531,64.331,64.984,64.331,64.984,4977,0
20110601,64.739,64.739,63.651,63.651,846,0
20110602,64.004,64.384,63.977,63.977,668,0
20110603,63.922,63.922,63.922,63.922,72,0
20110606,64.575,64.575,64.167,64.222,185,0
20110607,65.066,65.066,64.548,64.548,202,0
20110608,64.411,64.411,64.032,64.059,385,0
20110609,64.984,65.391,64.059,65.391,938,0
20110610,64.685,64.685,63.406,63.486,2822,0
20110613,63.706,63.814,63.461,63.461,1085,0
20110614,64.685,64.685,64.439,64.603,330,0
20110615,63.379,63.842,62.835,62.835,1283,0
20110616,62.835,62.998,62.563,62.563,1642,0
20110617,63.297,63.896,63.297,63.541,1335,0
20110620,62.917,62.917,62.917,62.917,41,0
20110621,63.297,64.439,63.297,64.114,7854,0
20110623,62.917,62.917,61.91,61.91,147,0
20110624,61.12,61.12,60.903,60.903,1099,0
20110628,61.203,62.046,61.203,62.046,553,0
20110629,62.428,62.563,62.428,62.563,113,0
20110630,63.051,63.051,62.808,62.808,72,0
20110701,63.622,63.622,63.622,63.622,366,0
20110705,63.651,63.651,63.651,63.651,7756,0
20110706,63.651,63.706,63.216,63.461,1397,0
20110707,64.277,64.766,64.277,64.766,164,0
20110708,63.706,64.331,63.568,63.922,515,0
20110711,62.726,63.188,62.643,62.808,1766,0
20110712,62.889,62.889,62.889,62.889,295,0
20110715,63.896,64.358,63.842,64.358,698,0
20110718,62.835,62.835,62.835,62.835,72,0
20110719,63.596,63.622,63.596,63.622,295,0
20110720,63.568,63.787,63.271,63.515,914,0
20110721,64.087,64.087,64.087,64.087,366,0
20110722,64.411,64.548,64.411,64.493,185,0
20110725,63.732,63.732,63.732,63.732,112,0
20110726,64.93,64.93,64.93,64.93,185,0
20110728,63.651,64.087,63.461,63.596,919,0
20110729,62.998,63.325,62.998,63.325,167,0
20110801,64.059,64.167,63.051,63.051,349,0
20110802,62.046,62.099,61.828,61.828,736,0
20110804,59.815,59.815,57.178,57.178,894,0
20110805,57.367,57.367,54.32,55.816,2697,0
20110808,51.682,51.764,48.01,49.07,5308,0
20110809,48.963,50.268,47.929,49.615,1776,0
20110810,49.234,49.533,48.283,48.283,794,0
20110811,47.629,49.997,47.059,49.997,2585,0
20110812,50.187,50.295,49.234,50.022,2242,0
20110815,51.682,52.117,51.682,52.117,1624,0
20110816,51.491,52.063,51.192,51.192,1162,0
20110817,52.226,52.443,52.226,52.443,1162,0
20110818,50.703,50.703,49.37,49.37,662,0
20110819,49.289,49.425,48.963,49.098,661,0
20110822,49.723,50.512,48.554,48.554,2891,0
20110823,48.879,50.403,48.879,50.403,1052,0
20110824,49.344,50.323,48.772,50.323,1160,0
20110825,49.344,49.805,48.419,48.607,1275,0
20110826,49.153,50.784,49.153,49.832,413,0
20110829,51.192,51.192,51.192,51.192,37,0
20110830,51.792,51.792,51.792,51.792,72,0
20110831,53.177,54.239,52.853,52.853,1817,0
20110901,53.232,53.587,53.096,53.123,756,0
20110906,49.642,50.758,49.642,50.349,459,0
20110907,52.117,52.553,51.792,52.553,515,0
