Date,Open,High,Low,Close,Volume,OpenInt
20140213,42.15,42.15,42.15,42.15,350,0
20140221,42.589,42.589,42.589,42.589,115,0
20140305,43.341,43.341,43.341,43.341,177,0
20140313,42.879,42.879,42.879,42.879,166,0
20140424,43.558,43.558,43.488,43.541,15810,0
20140425,43.342,43.342,43.342,43.342,115,0
20140429,43.608,43.608,43.574,43.574,464,0
20140501,43.969,43.979,43.781,43.781,1118,0
20140512,44.021,44.039,43.954,43.985,36789,0
20140513,44.107,44.193,44.057,44.133,12807,0
20140715,45.717,45.743,45.692,45.701,696,0
20140717,45.736,45.736,45.372,45.372,2438,0
20140805,44.701,44.701,44.355,44.355,249,0
20140821,46.57,46.57,46.57,46.57,140,0
20140825,46.709,46.709,46.442,46.492,8237,0
20140826,46.502,46.838,46.502,46.717,1509,0
20140827,46.744,46.744,46.699,46.699,233,0
20140902,46.838,46.838,46.838,46.838,347,0
20140908,46.838,46.838,46.838,46.838,0,0
20140922,46.87,46.87,46.87,46.87,217,0
20140923,46.407,46.407,46.407,46.407,115,0
20140924,46.32,46.529,46.32,46.32,429,0
20140929,46.08,46.08,45.837,45.837,1627,0
20140930,46.223,46.223,46.223,46.223,713,0
20141001,46.085,46.085,46.085,46.085,116,0
20141002,45.323,45.323,45.323,45.323,116,0
20141003,45.971,45.971,45.971,45.971,378,0
20141010,44.701,44.701,44.701,44.701,224,0
20141014,43.811,43.811,43.654,43.784,596,0
20141017,43.776,43.776,43.776,43.776,430,0
20141023,45.497,45.497,45.48,45.48,770,0
20141024,45.573,45.573,45.573,45.573,415,0
20141031,47.157,47.251,47.14,47.251,812,0
20141103,47.432,47.607,47.432,47.607,415,0
20141107,47.625,47.625,47.625,47.625,333,0
20141114,47.77,47.77,47.77,47.77,206,0
20141118,48.064,48.064,48.064,48.064,134,0
20141124,48.6,48.6,48.6,48.6,206,0
20141125,48.583,48.6,48.583,48.583,232,0
20141126,48.497,48.497,48.497,48.497,353,0
20141202,48.53,48.635,48.53,48.635,6362,0
20141205,49.153,49.153,49.153,49.153,121,0
20141212,47.243,47.243,47.243,47.243,548,0
20141216,46.809,47.675,46.43,46.809,1135,0
20141226,49.561,49.561,49.561,49.561,1274,0
20150105,48.318,48.318,47.93,47.93,784,0
20150114,47.216,47.541,47.216,47.506,3682,0
20150120,47.339,47.852,47.339,47.852,443,0
20150121,47.92,48.187,47.92,48.134,1393,0
20150122,47.993,48.84,47.993,48.84,608,0
20150123,48.768,48.886,48.707,48.707,1195,0
20150202,47.251,47.251,47.251,47.251,113,0
20150204,48.742,48.742,48.742,48.742,261,0
20150209,49.051,49.051,48.981,48.981,320,0
20150210,49.131,49.131,49.131,49.131,177,0
20150213,49.926,49.926,49.926,49.926,231,0
20150217,50.17,50.17,50.154,50.154,420,0
20150218,49.871,49.871,49.871,49.871,147,0
20150224,50.473,50.473,50.348,50.348,286,0
20150225,50.391,50.391,50.391,50.391,211,0
20150303,50.391,50.391,50.391,50.391,113,0
20150304,50.391,50.391,50.391,50.391,113,0
20150306,49.846,49.846,49.846,49.846,794,0
20150309,49.405,49.405,49.405,49.405,794,0
20150311,49.405,49.405,49.405,49.405,113,0
20150312,49.405,49.405,49.405,49.405,113,0
20150317,49.943,49.943,49.908,49.908,567,0
20150318,49.908,49.908,49.908,49.908,113,0
20150320,49.908,49.908,49.908,49.908,113,0
20150323,50.914,50.941,50.914,50.914,1134,0
20150324,50.666,50.798,50.569,50.569,680,0
20150325,50.569,50.569,50.569,50.569,113,0
20150327,50.569,50.569,50.569,50.569,113,0
20150330,50.41,50.41,50.41,50.41,113,0
20150331,50.327,50.415,49.422,50.415,2033,0
20150401,50.415,50.415,50.415,50.415,226,0
20150406,50.415,50.415,50.415,50.415,113,0
20150407,50.405,50.486,50.405,50.46,685,0
20150408,50.336,50.336,50.336,50.336,226,0
20150410,50.336,50.336,50.336,50.336,113,0
20150413,50.336,50.336,50.336,50.336,113,0
20150414,50.336,50.336,50.336,50.336,113,0
20150415,50.336,50.336,50.336,50.336,87,0
20150417,50.246,50.246,50.246,50.246,678,0
20150420,50.451,50.451,50.183,50.183,802,0
20150421,50.378,50.378,50.361,50.361,378,0
20150423,50.378,50.378,49.601,50.378,226,0
20150424,50.617,50.617,50.617,50.617,113,0
20150427,50.662,50.662,50.662,50.662,678,0
20150428,50.662,50.662,50.662,50.662,113,0
20150429,50.662,50.662,50.662,50.662,113,0
20150430,50.662,50.662,50.662,50.662,1580,0
20150501,50.521,50.531,50.521,50.531,226,0
20150505,50.531,50.531,50.531,50.531,453,0
20150506,50.478,50.478,49.92,49.92,865,0
20150508,51.327,51.327,51.327,51.327,113,0
20150513,51.327,51.327,51.327,51.327,113,0
20150514,51.477,51.477,51.38,51.38,2486,0
20150515,51.38,51.38,51.38,51.38,40,0
20150518,51.38,51.38,51.38,51.38,21,0
20150520,51.691,51.725,51.682,51.725,1469,0
20150521,52.096,52.096,52.054,52.054,903,0
20150526,51.575,51.575,51.274,51.274,853,0
20150527,51.876,51.876,51.876,51.876,903,0
20150528,51.876,51.876,51.876,51.876,34,0
20150529,51.876,51.876,51.876,51.876,113,0
20150601,53.859,53.913,51.92,52.045,5080,0
20150602,51.797,52.061,51.797,51.938,3249,0
20150603,52.142,52.266,52.054,52.142,1016,0
20150604,51.841,51.841,51.486,51.486,338,0
20150605,51.867,51.867,51.548,51.742,678,0
20150608,51.469,51.469,51.469,51.469,338,0
20150609,51.477,51.477,51.38,51.441,12309,0
20150610,51.441,51.441,51.441,51.441,22,0
20150611,52.15,52.15,52.142,52.142,472,0
20150615,51.504,51.716,51.504,51.716,563,0
20150616,51.716,51.716,51.716,51.716,113,0
20150617,52.071,52.132,51.938,52.123,790,0
20150618,52.806,52.815,52.806,52.815,790,0
20150619,52.647,52.647,52.647,52.647,113,0
20150622,52.896,52.992,52.896,52.973,453,0
20150623,48.519,52.929,48.519,52.929,1708,0
20150624,52.665,52.665,52.665,52.665,226,0
20150625,52.673,52.673,52.469,52.469,790,0
20150626,52.673,52.673,52.62,52.637,453,0
20150629,51.982,51.982,51.584,51.584,453,0
20150630,51.57,51.57,51.428,51.428,782,0
20150701,52.033,52.033,51.925,51.925,786,0
20150702,51.925,51.925,51.925,51.925,113,0
20150706,51.596,51.596,51.596,51.596,337,0
20150707,51.596,51.596,51.596,51.596,113,0
20150708,51.295,51.295,51.295,51.295,225,0
20150709,51.295,51.295,51.295,51.295,113,0
20150710,51.838,51.961,51.838,51.961,225,0
20150713,52.558,52.558,52.093,52.484,1237,0
20150714,52.77,52.77,52.77,52.77,358,0
20150715,52.77,52.77,52.77,52.77,38,0
20150717,52.699,52.752,52.493,52.699,1125,0
20150720,52.752,52.788,52.628,52.699,1349,0
20150721,52.646,52.646,52.646,52.646,337,0
20150722,52.493,52.576,52.493,52.576,337,0
20150723,52.752,52.752,52.752,52.752,113,0
20150727,52.752,52.752,52.752,52.752,113,0
20150728,51.473,51.481,51.473,51.481,1012,0
20150729,51.481,51.481,51.481,51.481,113,0
20150730,52.102,52.166,52.102,52.166,225,0
20150731,52.13,52.13,52.13,52.13,113,0
20150803,51.623,51.623,51.623,51.623,192,0
20150804,51.659,51.659,51.659,51.659,225,0
20150805,52.166,52.192,51.81,51.838,1799,0
20150806,52.033,52.033,51.881,51.881,872,0
20150807,51.756,51.756,51.756,51.756,113,0
20150810,51.838,52.334,51.829,52.317,4049,0
20150811,51.668,51.863,51.481,51.792,4229,0
20150812,51.008,51.4,51.008,51.249,676,0
20150813,51.888,52.085,51.888,51.987,1012,0
20150814,51.81,51.81,51.81,51.81,676,0
20150817,52.12,52.12,52.12,52.12,11809,0
20150818,52.334,52.334,52.051,52.051,1462,0
20150820,50.904,50.904,50.904,50.904,1012,0
20150821,49.79,49.79,49.39,49.39,451,0
20150824,51.81,51.81,45.443,47.435,2840,0
20150825,47.691,47.691,47.569,47.569,676,0
20150827,48.494,48.502,48.449,48.502,1462,0
20150828,48.502,48.502,48.502,48.502,113,0
20150831,48.769,49.08,48.69,48.742,5735,0
20150901,47.47,47.47,47.47,47.47,337,0
20150902,47.915,47.915,47.444,47.719,3487,0
20150903,48.439,48.528,48.174,48.174,1012,0
20150904,47.633,47.633,47.633,47.633,451,0
20150908,48.361,48.412,48.342,48.342,2025,0
20150911,48.263,48.263,48.263,48.263,113,0
20150914,48.263,48.263,48.263,48.263,113,0
20150915,48.903,48.903,48.903,48.903,113,0
20150916,48.903,48.903,48.903,48.903,113,0
20150917,50.104,50.104,50.104,50.104,561,0
20150922,47.96,47.96,47.96,47.96,113,0
20150923,47.96,47.96,47.96,47.96,113,0
20150925,47.96,47.96,47.96,47.96,113,0
20150928,47.96,47.96,47.96,47.96,10,0
20150929,46.687,46.687,46.687,46.687,676,0
20150930,46.685,46.685,46.685,46.685,113,0
20151002,47.543,47.543,47.543,47.543,113,0
20151006,49.169,49.169,48.945,48.945,2127,0
