Date,Open,High,Low,Close,Volume,OpenInt
20060626,182.26,182.58,181.89,182.4,24900,0
20060627,182.35,182.78,182.35,182.42,23400,0
20060628,181.67,181.87,181.67,181.83,125000,0
20060629,181.2,183.21,181.17,183.21,47600,0
20060630,184.79,185.01,184.74,184.93,31800,0
20060703,184.52,184.78,183.97,184.11,17200,0
20060707,185.44,185.44,185.06,185.29,8500,0
20060710,184.31,184.51,184.29,184.4,13800,0
20060711,184.41,184.93,184.4,184.93,13000,0
20060712,183.9,183.9,183.5,183.7,700,0
20060713,184.7,184.7,184.16,184.47,14800,0
20060714,184.08,184.08,183.88,183.88,6200,0
20060717,182.25,182.53,182.18,182.18,13300,0
20060718,183.34,183.34,182.9,182.98,42700,0
20060719,182.93,184.68,182.93,184.68,900,0
20060720,185.43,185.43,185.24,185.24,7300,0
20060721,186.22,186.35,186.22,186.33,600,0
20060724,185.8,185.8,185.45,185.5,1000,0
20060725,185.1,185.19,184.51,184.57,18000,0
20060726,185.49,186.02,185.49,185.93,20000,0
20060727,187.02,187.02,186.13,186.31,10000,0
20060728,187.04,187.15,186.92,186.92,14900,0
20060731,187.35,187.48,187.05,187.42,14400,0
20060801,186.81,187.76,186.71,187.71,36400,0
20060802,187.87,188,187.6,187.77,9400,0
20060803,188.95,188.95,188.55,188.8,24300,0
20060804,190.69,191.28,190.69,190.89,25500,0
20060807,191.15,191.27,190.59,190.7,12600,0
20060808,190.74,191.99,190.65,190.65,8400,0
20060809,191.11,191.27,190.76,190.76,9900,0
20060810,190.38,190.38,189.23,189.27,7600,0
20060811,189.45,189.95,189.28,189.28,1300,0
20060814,189.32,189.54,189.11,189.11,1100,0
20060815,189.98,189.98,189.58,189.58,12100,0
20060816,190.43,190.43,189.96,189.96,1400,0
20060817,189.73,189.86,189,189,1700,0
20060818,188.4,188.74,188.32,188.43,8800,0
20060821,190.12,190.12,189.96,189.99,1600,0
20060822,189.35,189.36,189.08,189.2,12000,0
20060823,190.05,190.05,189.54,189.85,2300,0
20060824,189.93,189.93,189.33,189.33,500,0
20060825,189.18,189.21,189.18,189.21,1100,0
20060828,190.13,190.29,190.07,190.07,500,0
20060829,190.48,190.55,189.72,190.47,6300,0
20060830,190.95,191.14,190.95,191.06,1000,0
20060831,191.26,191.26,190.84,190.88,500,0
20060901,189.88,190.62,189.88,190.62,1600,0
20060905,189.44,189.55,189.31,189.55,19700,0
20060906,188.44,188.58,188.21,188.58,4200,0
20060907,187.35,187.92,187.35,187.66,18700,0
20060908,186.9,186.9,186.62,186.69,17300,0
20060911,186.79,186.79,186.32,186.78,12500,0
20060912,187.78,187.79,187.56,187.77,10600,0
20060913,187.8,187.98,187.74,187.96,20600,0
20060918,188.06,188.48,188.06,188.33,23800,0
20060919,189.1,189.1,188.46,188.68,8000,0
20060920,189.43,189.67,189.23,189.23,8900,0
20060921,190.16,190.75,190.09,190.75,26900,0
20060922,190.53,190.53,190.49,190.49,200,0
20060925,190.45,190.54,190.45,190.54,600,0
20060926,190.25,190.25,189.93,190.13,700,0
20060927,189.34,189.46,189.34,189.38,2300,0
20060928,188.4,188.4,188.05,188.15,6100,0
20060929,187.75,187.88,187.75,187.88,500,0
20061002,187.4,188.77,187.4,188.77,1000,0
20061003,188.85,188.88,188.85,188.88,1300,0
20061004,188.67,188.67,188.67,188.67,100,0
20061005,187.78,187.88,187.75,187.82,1000,0
20061009,186.73,186.88,186.73,186.87,9200,0
20061010,185.7,185.7,185.51,185.63,8100,0
20061011,185.67,185.98,185.66,185.77,4700,0
20061013,185.83,185.83,185.83,185.83,400,0
20061016,186.47,186.47,186.35,186.43,1700,0
20061017,187.38,187.48,187.38,187.48,3200,0
20061018,187.06,187.16,187.02,187.16,2200,0
20061019,188,188.13,188,188.13,5700,0
20061020,188.8,188.84,188.8,188.84,500,0
20061023,187.4,187.91,187.4,187.91,2400,0
20061024,187.7,187.9,187.7,187.9,600,0
20061025,188.2,188.2,188.2,188.2,100,0
20061026,189.63,189.63,189.63,189.63,100,0
20061027,190.63,190.63,190.25,190.25,8300,0
20061030,190.82,190.87,190.78,190.78,1000,0
20061031,190.7,191.61,190.7,191.39,17000,0
20061101,190.85,191.01,190.85,191.01,800,0
20061102,190.89,190.89,190.89,190.89,100,0
20061103,190.06,190.2,190.02,190.2,7200,0
20061106,189.82,189.89,189.78,189.83,1700,0
20061107,191.24,191.38,190.76,190.76,8500,0
20061108,190.4,190.87,190.4,190.79,5600,0
20061109,190.15,190.99,190.15,190.66,13100,0
20061110,191.8,191.8,191.32,191.33,11800,0
20061113,190.48,190.48,190.3,190.39,18400,0
20061114,190.18,190.25,189.75,189.98,8800,0
20061115,188.82,189.26,188.76,189.26,3400,0
20061116,189.25,189.38,189.23,189.38,1600,0
20061117,189.2,189.9,189.2,189.68,6300,0
20061120,190.22,190.22,190.06,190.13,3000,0
20061121,190.34,190.51,190.28,190.51,1500,0
20061122,191.6,192.2,191.6,191.93,9900,0
20061124,193.75,193.89,193.71,193.76,6700,0
20061127,194.2,194.45,194.17,194.35,9100,0
20061128,195.4,195.9,195.24,195.9,31700,0
20061129,195.97,195.97,195,195,13500,0
20061130,196.45,197.62,196.38,197.25,6700,0
20061201,197.27,198.49,197.22,198.06,68800,0
20061204,197.65,198.08,197.55,198.03,6400,0
20061205,197.73,197.75,196.92,197.52,16800,0
20061206,196.97,197.14,196.65,196.65,2000,0
20061207,196.53,196.53,196.3,196.36,3500,0
20061208,197.13,197.15,195.39,195.54,11500,0
