Date,Open,High,Low,Close,Volume,OpenInt
20070201,19.757,19.757,19.757,19.757,2040,0
20070202,20.063,20.134,20.063,20.134,682,0
20070205,20.213,20.213,20.213,20.213,350,0
20070207,20.918,20.918,20.887,20.887,2728,0
20070208,21.023,21.072,21.023,21.072,2728,0
20070209,21.153,21.185,20.899,21.005,14313,0
20070212,20.987,20.999,20.987,20.999,1027,0
20070213,21.248,21.248,21.248,21.248,1027,0
20070214,21.468,21.626,21.468,21.486,7498,0
20070215,21.257,21.315,21.257,21.301,20794,0
20070216,21.138,21.224,21.132,21.224,20112,0
20070220,21.287,21.287,21.287,21.287,682,0
20070221,21.23,21.23,21.114,21.206,12280,0
20070222,21.365,21.365,21.236,21.236,682,0
20070223,21.632,21.632,21.632,21.632,682,0
20070226,23.178,23.178,22.623,22.641,88615,0
20070227,22.395,22.395,21.281,21.368,12280,0
20070228,21.432,21.481,21.432,21.477,6483,0
20070301,21.057,21.705,20.746,21.623,6483,0
20070302,21.31,21.31,21.09,21.09,3751,0
20070305,20.525,20.778,20.489,20.489,3414,0
20070306,20.528,20.811,20.487,20.811,7498,0
20070307,20.977,20.977,20.878,20.878,682,0
20070308,21.067,21.174,20.945,20.945,3414,0
20070309,20.999,21.132,20.999,21.042,5108,0
20070312,21.054,21.411,21.054,21.411,1708,0
20070314,21.023,21.023,21.014,21.017,3751,0
20070315,21.166,21.527,21.166,21.527,2040,0
20070316,21.53,21.724,21.383,21.383,17379,0
20070319,21.53,21.541,21.53,21.541,682,0
20070320,22.037,22.307,22.037,22.307,3063,0
20070321,22.213,22.902,22.213,22.827,15674,0
20070322,22.908,22.932,22.73,22.892,11594,0
20070323,22.81,23.073,22.81,23.073,11249,0
20070326,23.027,23.322,22.964,23.299,18400,0
20070327,23.193,23.314,23.061,23.238,5108,0
20070328,23.439,23.444,23.241,23.241,7844,0
20070329,23.349,23.486,23.178,23.178,9203,0
20070330,23.473,23.473,22.661,22.961,7163,0
20070402,23.193,23.947,23.193,23.947,20112,0
20070403,23.991,24.099,23.883,23.977,19762,0
20070404,23.993,23.993,23.733,23.785,14661,0
20070405,23.68,23.999,23.68,23.999,7498,0
20070409,24.071,24.373,24.071,24.34,22496,0
20070410,24.305,24.517,24.305,24.508,10896,0
20070411,24.568,24.568,24.281,24.29,21820,0
20070412,24.247,24.247,23.968,24.08,6483,0
20070413,24.113,24.296,24.008,24.144,7844,0
20070416,24.265,24.439,24.184,24.439,11594,0
20070417,24.634,24.789,24.554,24.75,38856,0
20070418,24.666,24.839,24.619,24.839,4090,0
20070419,24.543,24.631,24.52,24.616,11249,0
20070420,24.947,25.067,24.842,24.877,8862,0
20070423,25.103,25.483,25.103,25.312,27953,0
20070424,25.333,25.704,25.306,25.595,71912,0
20070425,25.8,26.034,25.733,25.952,36133,0
20070426,25.958,25.961,25.739,25.739,12608,0
20070427,25.423,25.428,25.267,25.303,40216,0
20070430,25.552,25.579,24.75,24.871,59649,0
20070501,25.121,25.437,24.871,25.397,70892,0
