Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.967,21.187,20.864,21.109,1065840,0
20050228,21.618,21.618,20.73,20.839,1642372,0
20050301,20.678,20.789,20.205,20.289,1468159,0
20050302,20.018,20.611,20.018,20.576,1412964,0
20050303,20.864,20.958,20.399,20.687,1291938,0
20050304,21.007,21.288,20.967,21.236,1341576,0
20050307,21.424,21.5,21.119,21.17,1277875,0
20050308,20.916,21.016,20.669,20.846,925311,0
20050309,20.585,20.831,20.205,20.28,950606,0
20050310,20.264,20.323,19.706,19.985,1610932,0
20050311,20.501,20.501,19.672,19.833,1105553,0
20050314,19.487,19.587,19.046,19.393,2761515,0
20050315,19.384,19.493,18.919,18.995,1388027,0
20050316,18.825,19.3,18.8,19.207,1593677,0
20050317,19.003,19.791,18.961,19.773,1151882,0
20050318,19.806,19.816,19.374,19.501,447349,0
20050321,19.334,19.461,19.181,19.223,891508,0
20050322,19.341,19.723,18.505,18.673,2029564,0
20050323,18.775,18.86,18.199,18.199,1618616,0
20050324,18.554,18.825,18.505,18.615,2000252,0
20050328,18.547,18.605,18.233,18.361,654302,0
20050329,18.664,18.664,18.056,18.133,1503616,0
20050330,18.284,18.792,18.251,18.741,2491214,0
20050331,19.071,19.207,18.792,18.944,1174692,0
20050401,19.461,19.604,19.138,19.291,1468630,0
20050404,18.851,19.096,18.851,18.995,1467570,0
20050405,19.318,19.374,18.8,18.8,981333,0
20050406,19.003,19.198,18.834,18.901,644138,0
20050407,18.901,19.223,18.868,19.223,424302,0
20050408,19.121,19.318,19.037,19.055,374545,0
20050411,19.181,19.181,19.011,19.148,202341,0
20050412,19.08,19.334,18.706,19.291,1409773,0
20050413,19.326,19.401,19.003,19.105,797782,0
20050414,18.893,18.893,18.133,18.133,1856770,0
20050415,18.081,18.233,17.607,17.607,1462486,0
20050418,17.538,17.936,17.463,17.936,1574057,0
20050419,18.165,18.589,18.116,18.571,1371952,0
20050420,18.632,18.834,18.217,18.251,1142781,0
20050421,18.199,18.706,18.199,18.673,699686,0
20050422,19.011,19.011,18.217,18.411,731834,0
20050425,18.402,18.893,18.37,18.893,540485,0
20050426,18.725,19.046,18.716,18.8,546512,0
20050427,18.775,18.851,18.547,18.775,363908,0
20050428,18.581,18.639,17.92,17.962,595207,0
20050429,18.241,18.284,17.793,18.173,494862,0
20050502,18.251,18.479,17.997,18.393,569087,0
20050503,18.402,18.673,18.291,18.505,737033,0
20050504,18.733,19.264,18.656,19.223,673566,0
20050505,19.257,19.461,18.928,19.207,1052603,0
20050506,19.501,19.63,19.291,19.443,739753,0
20050509,19.479,19.613,19.308,19.613,879571,0
20050510,19.461,19.461,18.842,18.961,609507,0
20050511,18.825,19.003,18.462,19.003,854043,0
20050512,18.977,18.977,18.191,18.377,898719,0
20050513,18.116,18.377,17.878,18.047,1034994,0
20050516,17.936,18.462,17.936,18.428,577831,0
20050517,17.895,18.632,17.895,18.521,406691,0
20050518,18.834,19.129,18.775,19.113,568613,0
20050519,19.148,19.223,18.901,19.223,670613,0
20050520,19.129,19.138,18.901,19.003,412720,0
20050523,18.953,19.071,18.893,18.961,1315456,0
20050524,18.834,19.241,18.784,19.241,1217359,0
20050525,19.291,19.326,19.129,19.207,1499836,0
20050526,19.25,19.501,19.25,19.47,646263,0
20050527,19.579,19.908,19.528,19.86,825206,0
20050531,20.231,20.231,19.544,19.781,1589896,0
20050601,19.587,20.096,19.587,19.976,1236979,0
20050602,20.06,20.636,20.027,20.501,1426793,0
20050603,20.712,20.712,20.28,20.46,615889,0
20050606,19.689,19.917,19.409,19.833,685504,0
20050607,19.461,19.746,19.341,19.374,1154128,0
20050608,19.621,19.716,19.216,19.272,887727,0
20050609,18.817,19.088,18.716,18.977,1290402,0
20050610,18.961,19.434,18.961,19.374,672149,0
20050613,19.63,19.68,19.426,19.493,294884,0
20050614,19.544,20.137,19.121,20.137,1884545,0
20050615,19.579,20.027,19.544,19.967,1482698,0
20050616,20.28,20.526,20.162,20.509,933113,0
20050617,20.771,20.958,20.704,20.805,1220314,0
20050620,20.798,20.814,20.576,20.704,989017,0
20050621,20.798,20.916,20.469,20.628,1326448,0
20050622,20.712,20.712,20.323,20.501,1466267,0
20050623,20.416,20.519,19.952,19.967,2301046,0
20050624,19.976,20.078,19.798,19.908,1768008,0
20050627,19.716,20.501,19.716,20.407,600640,0
20050628,20.306,20.628,20.306,20.519,439904,0
20050629,20.755,20.771,20.501,20.62,297014,0
20050630,20.655,20.771,20.509,20.645,323133,0
20050701,20.745,20.823,20.662,20.704,433640,0
20050705,20.416,20.655,20.179,20.289,659264,0
20050706,20.078,20.289,19.935,20.145,1624169,0
20050707,19.908,20.289,19.891,20.271,595914,0
20050708,20.416,20.561,20.264,20.416,1203886,0
20050711,20.628,20.873,20.628,20.831,1869887,0
20050712,20.831,21.17,20.831,21.119,589536,0
20050713,21.211,21.433,21.152,21.211,1626180,0
20050714,21.463,21.481,21.093,21.211,888556,0
20050715,20.891,21.026,20.814,20.846,578423,0
20050718,20.687,20.974,20.662,20.882,298075,0
20050719,20.628,20.949,20.628,20.924,1083212,0
20050720,20.662,21.27,20.594,21.203,511410,0
20050721,21.389,21.441,21.093,21.288,756063,0
20050722,21.135,21.203,20.722,20.839,620617,0
20050725,20.078,20.306,19.672,19.672,2401626,0
20050726,19.544,20.17,19.544,20.137,2705847,0
20050727,20.213,20.628,19.917,20.568,1008636,0
20050728,20.712,21.245,20.712,21.109,2049065,0
20050729,21.371,21.458,21.06,21.1,1860550,0
20050801,21.279,21.685,21.161,21.568,1297374,0
20050802,21.88,22.26,21.836,22.218,1548411,0
20050803,22.7,22.803,22.371,22.446,2067738,0
20050804,22.566,22.668,22.209,22.244,1326566,0
20050805,22.615,22.615,22.082,22.209,510226,0
20050808,22.498,22.674,21.625,22.371,415201,0
20050809,22.506,23.158,22.455,23.133,943512,0
20050810,23.47,23.714,23.207,23.327,1586586,0
20050811,23.343,23.504,22.252,22.514,3416998,0
20050812,21.88,22.539,21.71,22.472,1183202,0
20050815,22.887,23.207,22.674,23.056,527721,0
20050816,23.421,23.421,22.514,22.581,1778880,0
20050817,22.853,22.853,22.65,22.743,710442,0
20050818,22.7,22.743,22.109,22.176,1204003,0
20050819,22.26,22.379,20.873,21.491,2824393,0
20050822,22.033,22.558,22.033,22.472,1219723,0
20050823,22.202,22.227,21.813,21.988,796721,0
20050824,21.703,22.024,21.651,21.71,1770963,0
20050825,22.43,22.532,21.88,22.49,883710,0
20050826,22.463,22.481,21.939,22.176,1680192,0
20050829,22.159,22.633,22.109,22.548,831350,0
20050830,22.743,22.819,22.514,22.718,843642,0
20050831,22.955,23.395,22.955,23.361,1675227,0
20050901,23.692,23.692,22.87,23.454,1477022,0
20050902,23.701,23.953,23.624,23.911,2207322,0
20050906,24.198,24.452,24.004,24.452,1614835,0
20050907,24.359,24.537,24.283,24.385,1109217,0
20050908,24.393,24.562,24.35,24.478,720842,0
20050909,24.519,25.077,23.714,25.012,596861,0
20050912,24.994,25.086,24.74,24.893,1536353,0
20050913,24.875,24.909,24.402,24.435,1000362,0
20050914,24.597,24.672,24.452,24.663,1110634,0
20050915,25.003,25.358,25.003,25.197,1035464,0
20050916,25.384,25.654,25.323,25.654,1236506,0
20050919,25.577,25.967,25.535,25.839,1027900,0
20050920,26.05,26.143,25.78,25.799,1139709,0
20050921,26.111,27.024,26.044,26.905,1600297,0
20050922,26.905,26.905,26.314,26.729,1651591,0
20050923,26.94,27.142,26.746,27.11,1412373,0
20050926,26.999,27.337,26.779,27.277,1710449,0
20050927,27.032,27.236,26.711,26.949,2479631,0
20050928,27.16,27.86,27.16,27.659,2433182,0
20050929,27.769,27.937,27.312,27.82,1939265,0
20050930,27.785,27.845,27.524,27.709,1100235,0
20051003,27.735,28.151,27.735,28.04,1210741,0
20051004,27.937,28.065,27.102,27.11,2271380,0
20051005,26.779,26.821,25.367,25.958,3063135,0
20051006,25.314,25.569,24.326,24.654,4076501,0
20051007,25.129,26.077,25.129,25.78,3421726,0
20051010,26.186,26.407,25.449,25.992,1845896,0
20051011,26.34,26.602,26.127,26.314,3002385,0
20051012,26.388,26.448,25.179,25.384,2961018,0
20051013,24.579,25.449,24.579,25.408,3306255,0
20051014,25.501,25.611,24.613,25.425,2598414,0
20051017,25.771,26.077,25.678,25.883,1441096,0
20051018,26.179,26.196,24.976,25.138,1153301,0
20051019,25.367,25.527,24.326,25.493,3232856,0
20051020,25.493,25.602,23.953,24.131,2735276,0
20051021,24.537,24.909,24.131,24.815,1784198,0
20051024,25.129,25.611,24.967,25.611,2695919,0
20051025,25.754,25.907,25.162,25.367,1465440,0
20051026,25.077,25.696,25.003,25.449,1062648,0
20051027,25.358,25.392,24.537,24.714,1619205,0
20051028,24.967,25.449,24.909,25.348,1357061,0
20051031,25.399,26.364,25.399,26.264,1805238,0
20051101,26.61,26.974,26.448,26.88,1666481,0
20051102,26.966,27.193,26.779,27.058,1504444,0
20051103,27.286,27.65,27.176,27.277,3189365,0
20051104,27.405,27.405,26.524,27.006,1547347,0
20051107,27.304,27.448,27.006,27.176,1812801,0
20051108,26.99,27.515,26.905,27.497,1253052,0
20051109,27.575,27.65,27.227,27.364,1403511,0
20051110,27.236,27.448,26.22,27.236,2461076,0
20051111,27.074,27.405,27.006,27.253,1106260,0
20051114,26.72,26.88,26.186,26.669,2421836,0
20051115,26.618,27.11,26.524,26.585,1270782,0
20051116,26.738,27.184,26.669,27.125,796247,0
20051117,27.439,27.878,27.439,27.76,1084040,0
20051118,27.455,27.566,27.11,27.346,1642489,0
20051121,28.151,28.277,27.372,27.515,719542,0
20051122,26.847,27.728,26.627,27.691,2233086,0
20051123,28.268,28.268,27.735,28.082,1712222,0
20051125,28.166,28.361,28.065,28.318,1012537,0
20051128,28.784,28.802,27.905,27.989,1579139,0
20051129,28.123,28.523,28.123,28.285,1026363,0
20051130,27.922,28.318,27.922,28.106,932165,0
20051201,28.514,29.02,28.438,29.02,2436965,0
20051202,29.233,29.46,29.105,29.403,1833250,0
20051205,29.436,29.469,29.19,29.436,1045865,0
20051206,29.563,29.976,29.518,29.951,1371952,0
20051207,30.129,30.129,28.937,28.962,2646043,0
20051208,29.055,29.073,28.378,28.496,2460839,0
20051209,28.378,28.623,28.277,28.607,1580441,0
20051212,28.732,28.81,28.318,28.539,1225514,0
20051213,28.496,28.911,28.37,28.877,2303528,0
20051214,28.81,28.868,28.456,28.723,1154246,0
20051215,28.318,28.42,27.972,28.242,1895533,0
20051216,27.86,28.242,27.752,27.887,1484470,0
20051219,27.277,27.625,26.821,27.102,3712358,0
20051220,27.227,27.609,27.227,27.583,928386,0
20051221,28.133,28.607,27.98,28.438,1948956,0
20051222,28.438,28.447,28.142,28.157,969749,0
20051223,27.785,27.972,27.609,27.878,744479,0
20051227,27.506,27.566,27.203,27.405,1119261,0
20051228,27.184,27.482,27.167,27.448,879807,0
20051229,27.489,27.86,27.398,27.845,605135,0
20051230,27.676,27.769,27.455,27.752,623097,0
20060103,28.234,29.055,28.151,28.962,1735861,0
20060104,29.274,29.859,29.19,29.732,3733275,0
20060105,29.927,29.927,29.665,29.859,2796145,0
20060106,30.291,30.593,30.213,30.562,3203428,0
20060109,30.79,31.145,30.577,31.101,2623824,0
20060110,30.291,30.772,30.155,30.722,2587539,0
20060111,30.917,31.187,30.772,31.086,1882179,0
20060112,31.686,31.711,31.018,31.221,2452209,0
20060113,31.187,31.373,31.026,31.348,2280126,0
20060117,31.558,31.771,30.485,30.839,3363577,0
20060118,30.113,30.493,30.044,30.392,2333193,0
20060119,31.187,31.922,30.882,31.864,4114203,0
20060120,32.167,32.184,31.203,31.221,3775941,0
20060123,31.728,32.026,31.331,32.026,3119868,0
20060124,32.785,33.016,32.643,32.929,3666142,0
20060125,33.301,33.345,32.346,32.643,2957474,0
20060126,32.955,34.029,32.914,33.845,4020714,0
20060127,34.139,34.426,33.345,33.531,5260530,0
20060130,33.616,34.081,33.268,34.006,2324330,0
20060131,33.928,34.512,33.59,34.377,2906182,0
20060201,34.377,34.377,33.869,33.98,3498904,0
20060202,34.274,34.274,32.812,33.142,5154160,0
20060203,32.236,33.387,31.93,32.947,6641581,0
20060206,33.301,33.854,33.301,33.854,2418410,0
20060207,33.387,33.438,32.319,32.463,3135824,0
20060208,33.184,33.184,32.144,32.845,4191618,0
20060209,32.768,33.301,32.709,32.906,4496899,0
20060210,33.784,33.784,32.616,32.845,3393715,0
20060213,32.754,33.016,32.034,32.253,3158042,0
20060214,32.184,33.04,32.1,32.981,3359794,0
20060215,33.065,33.725,32.938,33.514,4811524,0
20060216,34.258,35.137,33.648,35.097,5464881,0
20060217,35.755,35.755,34.798,35.012,2811156,0
20060221,35.536,35.594,34.267,34.267,3506231,0
20060222,34.58,35.029,34.426,34.682,2152245,0
20060223,34.86,34.919,34.351,34.86,3247986,0
20060224,34.91,35.24,34.843,35.097,1702649,0
20060227,35.257,35.3,34.723,34.784,2579622,0
20060228,34.936,34.936,34.097,34.267,2807610,0
20060301,34.606,35.925,34.562,35.681,2817657,0
20060302,35.724,35.909,35.4,35.874,2523363,0
20060303,35.317,35.909,35.231,35.724,2900033,0
20060306,35.681,35.825,34.31,34.342,4174242,0
20060307,33.701,33.751,32.643,33.285,7253928,0
20060308,32.659,33.016,31.635,32.804,9242714,0
20060309,33.268,33.472,31.821,31.966,4967298,0
20060310,32.058,33.109,31.906,32.845,4851120,0
20060313,33.04,33.43,32.643,32.888,4044234,0
20060314,32.853,33.946,32.718,33.928,4182399,0
20060315,34.225,34.798,34.055,34.748,5092819,0
20060316,34.994,35.137,34.403,34.723,4591574,0
20060317,34.606,34.716,34.097,34.411,3369603,0
20060320,34.462,34.707,33.869,34.225,2174818,0
20060321,34.064,34.064,32.998,33.022,4499857,0
20060322,33.049,33.665,33.049,33.632,1792236,0
20060323,33.928,34.013,32.888,33.217,3907841,0
20060324,33.387,33.743,33.217,33.531,2872497,0
20060327,33.065,33.446,32.652,33.016,4712836,0
20060328,31.603,32.677,31.475,31.475,8858476,0
20060329,31.855,32.685,31.855,32.643,5411695,0
20060330,33.016,33.98,32.677,33.133,4936334,0
20060331,33.43,33.531,32.87,33.226,5214554,0
20060403,33.701,34.698,33.701,34.52,7547391,0
20060404,34.919,35.021,34.182,34.546,3104265,0
20060405,34.834,35.054,34.385,34.884,4368193,0
20060406,35.088,35.332,34.64,35.257,4062080,0
20060407,35.097,35.181,34.148,34.487,3545235,0
20060410,34.3,34.48,33.86,34.081,2178246,0
20060411,34.631,34.64,33.683,33.854,3963982,0
20060412,34.073,34.116,33.648,33.928,3021650,0
20060413,33.718,34.013,33.438,33.802,2114777,0
20060417,34.173,34.664,34.123,34.342,4047425,0
20060418,34.968,36.103,34.825,35.755,6286420,0
20060419,36.087,36.474,35.808,36.382,5439706,0
20060420,36.382,36.72,35.637,36.111,3490748,0
20060421,36.255,37.296,36.229,36.882,2879703,0
20060424,36.483,36.532,36.009,36.204,2723102,0
20060425,36.221,36.341,35.715,35.891,2712348,0
20060426,35.985,36.669,35.933,36.526,3419005,0
20060427,35.774,36.458,35.444,35.967,5594772,0
20060428,36.127,36.814,36.087,36.796,1858425,0
20060501,36.932,37.669,36.882,37.211,3097293,0
20060502,36.89,37.837,36.679,37.753,4096710,0
20060503,37.727,37.83,37.262,37.694,3768614,0
20060504,37.997,38.074,37.643,37.779,2554916,0
20060505,38.319,38.752,38.142,38.633,3062192,0
20060508,38.599,38.718,38.159,38.639,2148226,0
20060509,38.396,39.09,38.378,39.073,2974020,0
20060510,38.997,38.997,38.456,38.752,3354238,0
20060511,38.742,38.752,37.169,37.288,5589218,0
20060512,36.12,36.932,35.469,36.095,6809885,0
20060515,34.757,35.46,33.962,34.555,10239885,0
20060516,35.874,35.899,34.512,35.097,4869675,0
20060517,34.369,34.707,32.785,33.233,10556160,0
20060518,33.463,33.845,32.525,32.556,7821357,0
20060519,33.065,34.31,32.026,32.804,8574113,0
20060522,30.772,31.137,29.723,30.772,15353976,0
20060523,31.762,32.312,30.129,30.213,12035313,0
20060524,29.944,30.356,28.022,29.403,15859711,0
20060525,29.918,31.348,29.613,31.348,8908118,0
20060526,32.507,33.099,31.813,32.565,14697193,0
20060530,31.635,31.635,30.189,30.435,7834476,0
20060531,31.272,31.576,30.23,30.729,8574702,0
20060601,30.603,32.017,29.689,32.017,9116132,0
20060602,32.888,33.04,31.432,31.94,10299452,0
20060605,32.041,32.184,30.9,31.051,5968726,0
20060606,30.696,30.933,29.817,30.89,9422007,0
20060607,30.45,31.069,29.613,29.613,9469522,0
20060608,28.732,29.622,28.133,29.622,10673524,0
20060609,29.944,30.23,29.224,29.233,5684241,0
20060612,29.266,29.403,27.489,27.566,6173194,0
20060613,26.949,27.777,26.196,26.541,7698084,0
20060614,26.922,27.676,26.388,27.15,9766533,0
20060615,27.777,29.782,27.65,29.403,9652242,0
20060616,28.902,29.513,28.25,29.233,5268684,0
20060619,29.088,29.505,28.184,28.217,4148361,0
20060620,28.523,29.081,28.318,28.477,3711289,0
20060621,28.312,29.817,28.268,29.681,7097560,0
20060622,29.689,29.776,29.14,29.613,4382614,0
20060623,28.911,29.91,28.758,29.631,4007595,0
20060626,29.892,30.07,29.631,29.732,3615085,0
20060627,29.927,30.307,29.148,29.256,5804678,0
20060628,29.597,30.061,29.342,29.976,4803015,0
20060629,30.442,32.176,30.356,32.1,8454267,0
20060630,32.845,32.879,32.152,32.532,7365617,0
