Date,Open,High,Low,Close,Volume,OpenInt
20061024,23.211,23.211,23.08,23.174,10350,0
20061025,23.38,23.38,23.372,23.38,535,0
20061026,23.595,23.709,23.408,23.709,4800,0
20061027,23.568,23.585,23.334,23.334,11631,0
20061030,23.427,23.502,23.267,23.483,24865,0
20061031,23.54,23.54,23.315,23.465,3201,0
20061101,23.614,23.614,22.911,22.911,20702,0
20061102,22.723,22.723,22.705,22.705,428,0
20061103,22.846,22.846,22.651,22.651,6403,0
20061106,22.94,23.08,22.854,23.08,15901,0
20061107,23.334,23.372,23.155,23.155,11739,0
20061108,23.136,23.408,23.08,23.334,6937,0
20061109,23.465,23.483,23.1,23.1,240958,0
20061110,23.174,23.174,23.08,23.09,3629,0
20061113,23.305,23.353,23.229,23.353,2669,0
20061114,23.456,23.718,23.267,23.718,4800,0
20061115,23.869,24.119,23.869,24.027,8431,0
20061116,24.148,24.148,23.925,23.925,21129,0
20061117,23.756,23.756,23.605,23.642,6937,0
20061120,23.718,23.765,23.595,23.662,10990,0
20061121,23.784,23.803,23.681,23.784,13018,0
20061122,23.918,23.918,23.784,23.831,8750,0
20061124,23.822,23.998,23.822,23.943,7575,0
20061127,23.869,23.869,23.353,23.388,7469,0
20061128,23.388,23.388,23.22,23.315,14729,0
20061129,23.746,23.943,23.737,23.935,16433,0
20061130,23.988,24.148,23.851,24.148,103405,0
20061201,23.988,23.988,23.614,23.812,15047,0
20061204,23.943,24.252,23.935,24.223,123148,0
20061205,24.252,24.382,24.233,24.318,113864,0
20061206,24.337,24.457,24.337,24.373,21661,0
20061207,24.457,24.457,24.174,24.174,129551,0
20061208,24.084,24.252,24.027,24.174,154840,0
20061211,24.139,24.194,24.064,24.064,5122,0
20061212,24.045,24.045,23.831,23.831,4372,0
20061213,23.962,23.962,23.774,23.803,5868,0
20061214,24.008,24.223,24.008,24.129,6512,0
20061215,24.139,24.139,23.971,23.998,8750,0
20061218,24.084,24.084,23.605,23.614,19956,0
20061219,23.372,23.681,23.324,23.633,3629,0
20061220,23.803,23.953,23.728,23.794,16006,0
20061221,23.861,23.861,23.577,23.577,2348,0
20061222,23.531,23.577,23.447,23.447,24758,0
20061226,23.427,23.585,23.427,23.559,90704,0
20061227,23.756,23.812,23.718,23.812,8007,0
20061228,23.803,23.803,23.718,23.737,5122,0
20061229,23.652,23.737,23.502,23.568,23478,0
20070103,23.737,23.765,23.183,23.344,28920,0
20070104,23.267,23.512,23.145,23.512,41298,0
20070105,23.295,23.295,23.006,23.051,20702,0
20070108,23.006,23.136,22.893,23.051,15258,0
20070109,22.94,22.969,22.668,22.969,10244,0
20070110,22.836,22.959,22.836,22.959,26252,0
20070111,22.986,23.248,22.986,23.08,115570,0
20070112,23.238,23.447,23.229,23.427,6403,0
20070116,23.577,23.577,23.286,23.315,20168,0
20070117,23.267,23.408,23.238,23.305,8857,0
20070118,23.202,23.202,22.817,22.817,19636,0
20070119,22.781,23.033,22.723,23.024,10244,0
20070122,22.996,22.996,22.826,22.874,11739,0
20070123,23.061,23.483,23.061,23.344,11953,0
20070124,23.334,23.388,23.193,23.388,6937,0
20070125,23.38,23.38,23.033,23.033,8750,0
20070126,23.061,23.388,23.061,23.388,7789,0
20070129,23.521,23.812,23.521,23.812,8431,0
20070130,23.831,24.027,23.831,24.027,7898,0
20070131,23.784,24.055,23.784,24.027,9284,0
20070201,24.289,24.289,24.074,24.213,13552,0
