Date,Open,High,Low,Close,Volume,OpenInt
20121025,47.096,47.096,47.096,47.096,1067,0
20121026,47.105,47.105,47.105,47.105,541,0
20121031,47.144,47.144,47.144,47.144,2344,0
20121105,47.181,47.196,47.166,47.166,12000,0
20121106,47.147,47.187,47.147,47.187,6206,0
20121109,47.191,47.191,47.191,47.191,412,0
20121114,47.213,47.213,47.213,47.213,2127,0
20121115,47.213,47.218,47.213,47.213,569,0
20121116,47.233,47.233,47.233,47.233,200,0
20121119,47.181,47.181,47.177,47.177,1736,0
20121120,47.147,47.147,47.124,47.124,5866,0
20121126,47.199,47.199,47.199,47.199,392,0
20121127,47.203,47.203,47.203,47.203,967,0
20121129,47.171,47.233,47.147,47.151,58675,0
20121204,47.147,47.147,47.138,47.138,26570,0
20121205,47.499,47.499,47.166,47.171,1037,0
20121206,47.124,47.161,47.124,47.161,2168,0
20121210,47.166,47.166,47.11,47.11,11307,0
20121211,47.156,47.156,47.1,47.147,1892,0
20121212,47.156,47.156,47.138,47.138,1271,0
20121213,47.096,47.1,47.096,47.1,412,0
20121214,47.086,47.138,47.086,47.138,6945,0
20121217,47.128,47.128,47.118,47.118,1567,0
20121218,47.086,47.1,47.086,47.086,3559,0
20121219,47.069,47.082,47.069,47.082,2504,0
20121221,47.069,47.078,47.069,47.078,1481,0
20121224,47.069,47.069,47.069,47.069,432,0
20121226,47.059,47.086,47.059,47.077,7335,0
20121227,47.073,47.1,47.063,47.1,12972,0
20121228,47.109,47.109,47.109,47.109,960,0
20121231,47.122,47.126,47.103,47.103,3407,0
20130103,47.209,47.209,47.1,47.1,4675,0
20130104,47.077,47.077,47.077,47.077,260,0
20130107,47.082,47.086,47.073,47.077,15511,0
20130108,47.041,47.104,47.041,47.104,1545,0
20130109,47.095,47.16,47.095,47.16,25729,0
20130110,47.113,47.113,47.113,47.113,500,0
20130114,47.122,47.122,47.114,47.114,699,0
20130115,47.077,47.132,47.073,47.104,42250,0
20130116,47.095,47.095,47.095,47.095,200,0
20130117,47.109,47.114,47.095,47.095,63110,0
20130118,47.09,47.118,47.09,47.1,1169,0
20130122,47.1,47.1,47.063,47.095,3327,0
20130123,47.092,47.106,47.083,47.083,24230,0
20130124,47.073,47.122,47.069,47.073,13384,0
20130125,47.069,47.069,47.021,47.021,14103,0
20130128,47.016,47.031,47.016,47.025,3537,0
20130130,47.035,47.04,47.025,47.04,1371,0
20130131,47.043,47.154,47.043,47.043,2233,0
20130201,47.063,47.082,47.063,47.063,11187,0
20130206,47.092,47.106,47.092,47.092,1059,0
20130207,47.096,47.129,47.096,47.129,2557,0
20130208,47.114,47.114,47.065,47.078,5403,0
20130211,47.108,47.108,47.108,47.108,200,0
20130212,47.04,47.095,47.035,47.095,3916,0
20130213,47.021,47.076,47.021,47.069,7002,0
20130214,47.086,47.104,47.086,47.104,7075,0
20130219,47.055,47.09,47.04,47.04,5649,0
20130220,47.092,47.11,47.047,47.051,15609,0
20130221,47.073,47.137,47.073,47.137,478,0
20130222,47.143,47.171,47.138,47.171,89270,0
20130226,47.228,47.239,46.688,47.165,36367,0
20130227,47.239,47.243,47.239,47.243,685,0
20130228,47.076,47.199,47.073,47.199,42910,0
20130301,47.209,47.213,47.199,47.209,11323,0
20130304,47.124,47.209,47.124,47.199,3764,0
20130305,47.199,47.199,47.187,47.199,6063,0
20130306,47.181,47.187,47.163,47.181,7333,0
20130307,47.158,47.158,47.158,47.158,432,0
20130308,46.99,47.129,46.985,47.114,15635,0
20130311,47.114,47.114,47.106,47.11,2172,0
20130312,47.075,47.143,47.075,47.138,3508,0
20130313,47.114,47.129,47.106,47.124,10407,0
20130314,47.124,47.124,47.124,47.124,2127,0
20130315,47.02,47.177,47.02,47.098,9431,0
20130318,47.181,47.191,47.143,47.181,15424,0
20130319,47.196,47.209,47.196,47.209,11994,0
20130320,47.162,47.196,47.124,47.196,2356,0
20130321,47.191,47.196,47.187,47.187,3403,0
20130322,47.309,47.309,47.163,47.171,4780,0
20130325,47.177,47.191,47.177,47.191,2787,0
20130326,47.171,47.239,47.167,47.209,30871,0
20130327,47.228,47.233,47.223,47.233,3611,0
20130328,47.213,47.239,47.213,47.239,1179,0
20130401,47.223,47.243,47.187,47.191,5848,0
20130402,47.228,47.233,47.223,47.233,9488,0
20130403,47.248,47.271,47.243,47.271,4630,0
20130404,47.284,47.324,47.284,47.3,9200,0
20130405,47.3,47.304,47.294,47.304,2370,0
20130408,47.294,47.3,47.268,47.3,10230,0
20130409,47.3,47.338,47.199,47.199,20905,0
20130410,47.284,47.284,47.271,47.28,3618,0
20130411,47.28,47.29,47.271,47.284,15420,0
20130412,47.3,47.3,47.3,47.3,2448,0
20130415,47.3,47.309,47.248,47.309,10010,0
20130416,47.304,47.309,47.304,47.309,2498,0
20130417,47.3,47.314,47.3,47.314,45496,0
20130418,47.328,47.328,47.314,47.318,11283,0
20130419,47.324,47.324,47.314,47.318,12322,0
20130422,47.328,47.328,47.3,47.328,1630,0
20130423,47.338,47.338,47.3,47.333,2229,0
20130424,47.779,47.779,47.328,47.338,9963,0
20130425,47.352,47.352,47.3,47.333,5017,0
20130426,47.314,47.405,47.314,47.405,6957,0
20130429,47.409,47.414,47.377,47.409,7926,0
20130430,47.447,47.447,47.447,47.447,3605,0
20130501,47.494,47.494,47.461,47.494,115417,0
20130502,47.706,47.706,47.706,47.706,200,0
20130503,47.654,47.701,47.428,47.644,18934,0
20130506,47.669,48.082,47.629,47.639,22526,0
20130507,47.654,47.664,47.539,47.659,14497,0
20130508,47.825,47.84,47.749,47.835,11537,0
20130509,47.382,47.664,44.728,47.659,10744,0
20130510,47.624,47.629,47.563,47.576,12914,0
20130513,47.595,47.595,47.544,47.563,14836,0
20130514,47.581,47.581,47.418,47.469,113959,0
20130515,47.572,47.572,47.424,47.469,94076,0
20130516,47.559,47.576,47.418,47.484,46424,0
20130517,47.554,47.559,47.469,47.469,63056,0
20130520,47.52,47.581,47.443,47.576,14467,0
20130521,47.554,47.585,47.434,47.581,21079,0
20130522,47.544,47.544,47.515,47.52,4876,0
20130523,47.539,47.544,47.447,47.544,15237,0
20130524,47.529,47.563,47.461,47.554,6523,0
20130528,47.511,47.539,47.3,47.3,56418,0
20130529,47.314,47.443,47.314,47.387,58743,0
20130530,47.456,47.499,47.309,47.309,49872,0
20130531,47.391,47.414,47.263,47.414,15254,0
20130603,47.387,47.437,47.248,47.333,12514,0
20130604,47.263,47.352,47.165,47.258,23304,0
20130605,47.146,47.358,47.146,47.328,6927,0
20130606,47.342,47.4,47.318,47.318,5481,0
20130607,47.147,47.347,47.128,47.304,17204,0
20130610,47.263,47.29,47.138,47.29,29624,0
20130611,47.11,47.28,47.035,47.258,9603,0
20130612,47.275,47.294,47.114,47.294,22425,0
20130613,47.086,47.342,47.086,47.342,8496,0
20130614,47.572,47.572,47.363,47.391,13627,0
20130617,47.405,47.405,47.203,47.382,7940,0
20130618,47.136,47.352,47.136,47.352,6663,0
20130619,47.228,47.342,47.128,47.203,12847,0
20130620,46.891,46.915,46.745,46.905,11275,0
20130621,46.885,46.929,46.72,46.817,10361,0
20130624,46.565,46.781,46.565,46.781,14485,0
20130625,46.812,46.827,46.687,46.827,16388,0
20130626,46.89,46.89,46.827,46.885,8704,0
20130627,46.919,47.294,46.895,46.973,23250,0
20130628,47.014,47.342,46.98,47.042,23366,0
20130701,46.967,47.006,46.899,47.006,17677,0
20130702,47.089,47.132,46.996,47.08,89145,0
20130703,47.263,47.268,46.895,46.895,135758,0
20130705,46.895,46.993,46.895,46.973,24604,0
20130708,46.919,47.104,46.904,46.904,10786,0
20130709,47.141,47.141,46.87,46.973,29613,0
20130710,46.855,47.068,46.832,47.025,4927,0
20130711,47.209,47.233,46.919,47.233,105779,0
20130712,47.228,47.253,46.977,47.187,2850,0
20130715,47.243,47.253,47.239,47.248,6265,0
20130716,47.258,47.263,47.15,47.253,10526,0
20130717,47.338,47.338,47.039,47.039,1676,0
20130718,47.104,47.324,47.104,47.284,13372,0
20130719,47.116,47.275,47.116,47.275,1696,0
20130722,47.338,47.338,47.191,47.324,6157,0
20130723,47.304,47.324,47.191,47.324,9796,0
20130724,47.294,47.294,47.233,47.28,20158,0
20130725,47.187,47.28,47.187,47.28,15592,0
20130726,47.253,47.253,47.233,47.233,2104,0
20130729,47.233,47.324,47.025,47.233,34889,0
20130730,47.253,47.258,47.187,47.223,38269,0
20130731,47.191,47.271,47.159,47.253,40653,0
20130801,47.233,47.233,47.073,47.073,3932,0
20130802,47.263,47.304,47.171,47.28,8162,0
20130805,47.284,47.29,47.248,47.275,18962,0
20130806,47.243,47.258,46.973,47.049,14125,0
20130807,47.076,47.177,47.072,47.155,9178,0
20130808,47.196,47.196,47.155,47.177,4220,0
20130809,47.089,47.268,47.089,47.268,17236,0
20130812,47.271,47.443,47.159,47.159,18401,0
20130813,47.112,47.338,47.034,47.049,32345,0
20130814,47.049,47.664,47.049,47.132,15633,0
20130815,47.076,47.089,47.02,47.02,10826,0
